frame=7,3,1062,173,41,57,11,49
frame=7,4,2066,156,51,51,18,46
frame=7,5,2445,194,47,47,16,44
frame=7,6,2315,0,30,50,10,43
frame=7,7,1569,54,37,54,21,45

[ranged]
frames=4
duration=90
type=play_once
frame=0,0,2368,198,46,48,28,42
frame=0,1,1699,54,39,53,23,48
frame=0,2,1044,0,30,58,11,50
frame=0,3,1528,54,41,54,10,47
frame=0,4,2547,140,53,45,16,40
frame=0,5,2733,218,46,36,15,34
frame=0,6,2668,129,28,40,10,33
frame=0,7,2637,0,34,44,22,35
frame=1,0,2239,0,42,50,25,44
frame=1,1,1605,0,35,54,19,49
frame=1,2,961,59,32,59,11,51
frame=1,3,1322,0,39,55,9,48
frame=1,4,2449,0,51,47,16,42
frame=1,5,1593,216,43,39,14,37
frame=1,6,1813,212,31,42,12,35
frame=1,7,2486,141,32,47,20,38
frame=2,0,2117,153,39,51,24,45
frame=2,1,1595,108,33,54,19,49
frame=2,2,912,118,33,59,11,51
frame=2,3,1167,170,38,56,8,50
frame=2,4,2221,152,48,50,14,45
frame=2,5,2619,91,41,44,13,41
frame=2,6,2432,96,31,48,12,40
frame=2,7,2297,50,32,50,20,41
frame=3,0,2120,51,37,51,21,46
frame=3,1,1738,53,32,53,17,48
frame=3,2,1120,114,33,57,11,49
frame=3,3,1103,172,37,57,9,49
frame=3,4,1934,0,46,52,15,47
frame=3,5,2463,47,40,47,14,45
frame=3,6,2190,153,31,51,12,44
frame=3,7,1754,106,32,53,18,45

[ment]
frames=4
duration=90
type=play_once
frame=0,0,2372,0,46,48,28,42
frame=0,1,1707,162,39,53,23,48
frame=0,2,1026,58,30,58,11,50
frame=0,3,1516,108,41,54,10,47
frame=0,4,2521,188,53,45,16,40
frame=0,5,2763,0,46,36,15,34
frame=0,6,1721,215,28,40,10,33
frame=0,7,2622,45,34,44,22,35
frame=1,0,2217,50,42,50,25,44
frame=1,1,1570,0,35,54,19,49
frame=1,2,945,118,32,59,11,51
frame=1,3,1319,55,39,55,9,48
frame=1,4,2021,208,51,47,16,42
frame=1,5,1550,216,43,39,14,37
frame=1,6,1749,213,31,42,12,35
frame=1,7,2463,94,32,47,20,38
frame=2,0,2093,102,39,51,24,45
frame=2,1,1579,162,33,54,19,49
frame=2,2,885,179,33,59,11,51
frame=2,3,1211,0,38,56,8,50
frame=2,4,2191,0,48,50,14,45
frame=2,5,2600,138,41,44,13,41
frame=2,6,2415,146,31,48,12,40
frame=2,7,2291,100,32,50,20,41
frame=3,0,2120,0,37,51,21,46
frame=3,1,1746,160,32,53,17,48
frame=3,2,1108,0,33,57,11,49
frame=3,3,1083,115,37,57,9,49
frame=3,4,1933,52,46,52,15,47
frame=3,5,2446,144,40,47,14,45
frame=3,6,2166,102,31,51,12,44
frame=3,7,1738,0,32,53,18,45

[die]
frames=6
duration=60
type=play_once
frame=0,0,2066,104,27,52,15,47
frame=0,1,2165,204,34,51,18,50
frame=0,2,1677,162,30,54,11,51
frame=0,3,1691,108,30,54,5,49
frame=0,4,2157,0,34,51,6,45
frame=0,5,2671,0,31,44,8,41
frame=0,6,2492,188,29,47,10,40
frame=0,7,1844,106,27,53,12,43
frame=1,0,2572,0,32,46,20,40
frame=1,1,2369,49,27,49,15,45
frame=1,2,1830,0,29,53,11,47
frame=1,3,2228,202,34,50,7,44
frame=1,4,1913,211,42,44,12,39
frame=1,5,2729,41,38,37,12,35
frame=1,6,1522,217,28,38,10,33
frame=1,7,2641,135,27,42,15,35
frame=2,0,1636,216,39,39,21,33
frame=2,1,2604,0,33,45,16,39
frame=2,2,2518,141,29,47,12,41
frame=2,3,2500,0,40,47,14,38
frame=2,4,1675,216,46,37,16,33
frame=2,5,2809,29,41,32,16,30
frame=2,6,2811,218,26,31,10,28
frame=2,7,2779,218,32,32,16,29
frame=3,0,2767,36,40,33,22,27
frame=3,1,2702,0,35,41,16,32
frame=3,2,2636,182,27,44,12,35
frame=3,3,2687,44,42,41,18,32
frame=3,4,1341,223,47,32,18,27
frame=3,5,2809,0,42,29,19,23
frame=3,6,2698,229,26,26,11,21
frame=3,7,2698,201,35,28,17,23
frame=4,0,1138,229,55,26,26,17
frame=4,1,612,217,46,38,18,23
frame=4,2,2663,177,35,41,17,26
frame=4,3,1439,219,55,36,30,22
frame=4,4,1079,230,59,25,29,17
frame=4,5,1293,223,48,32,26,21
frame=4,6,1257,224,36,31,17,21
frame=4,7,2580,230,55,25,23,19
frame=5,0,2521,233,59,22,28,12
frame=5,1,2807,61,45,32,19,17
frame=5,2,2767,69,37,33,20,19
frame=5,3,2739,156,56,28,29,15
frame=5,4,1021,231,58,24,28,16
frame=5,5,2804,93,47,34,26,21
frame=5,6,2698,166,36,35,15,20
frame=5,7,2795,160,54,28,25,18

[melee]
frames=4
duration=120
type=play_once
frame=0,0,684,138,38,66,16,61
frame=0,1,778,64,48,62,18,58
frame=0,2,964,0,48,58,16,53
frame=0,3,950,177,39,58,14,53
frame=0,4,826,62,31,62,11,57
frame=0,5,847,183,38,59,14,57
frame=0,6,755,0,44,64,16,55
frame=0,7,647,0,38,70,10,60
frame=1,0,751,65,27,65,15,59
frame=1,1,722,133,39,65,19,61
frame=1,2,703,68,48,65,17,58
frame=1,3,714,0,41,65,7,59
frame=1,4,761,130,40,63,12,58
frame=1,5,1294,111,46,55,12,52
frame=1,6,1275,0,47,55,16,47
frame=1,7,799,0,40,62,19,53
frame=2,0,2294,200,47,49,30,44
frame=2,1,1487,54,41,54,26,49
frame=2,2,918,177,32,59,11,51
frame=2,3,1159,57,46,56,9,48
frame=2,4,2072,207,55,48,15,43
frame=2,5,2660,88,48,41,14,38
frame=2,6,2606,182,30,44,11,37
frame=2,7,2329,50,40,49,28,39
frame=3,0,2532,47,45,46,26,40
frame=3,1,1979,52,34,52,17,47
frame=3,2,1141,0,29,57,11,49
frame=3,3,44,202,40,53,10,46
frame=3,4,658,212,52,43,17,39
frame=3,5,2696,129,43,37,15,32
frame=3,6,2737,0,26,37,9,30
frame=3,7,1780,212,33,43,21,34

[critdie]
frames=8
duration=90
type=play_once
frame=0,0,1129,57,30,57,11,50
frame=0,1,1980,0,34,52,15,49
frame=0,2,2005,156,31,52,11,49
frame=0,3,1858,53,27,53,9,49
frame=0,4,1406,110,24,55,7,50
frame=0,5,1859,0,26,53,8,50
frame=0,6,1244,56,28,56,9,50
frame=0,7,1140,171,27,57,8,50
frame=1,0,557,0,38,74,12,69
frame=1,1,588,74,36,72,14,70
frame=1,2,333,182,35,73,9,69
frame=1,3,612,146,37,71,9,67
frame=1,4,649,142,35,70,9,65
frame=1,5,685,0,29,68,7,64
frame=1,6,624,71,31,71,9,65
frame=1,7,576,163,36,74,10,67
frame=2,0,258,92,43,92,14,87
frame=2,1,218,93,40,93,13,88
frame=2,2,258,0,46,92,11,86
frame=2,3,452,88,51,87,14,81
frame=2,4,544,82,44,81,12,77
frame=2,5,368,176,41,79,13,77
frame=2,6,503,87,41,84,11,79
frame=2,7,459,0,46,87,13,83
frame=3,0,53,0,48,101,18,96
frame=3,1,216,191,47,64,16,59
frame=3,2,101,0,53,99,12,95
frame=3,3,159,96,59,95,16,89
frame=3,4,411,0,48,88,11,84
frame=3,5,304,0,42,89,12,83
frame=3,6,154,0,46,96,15,86
frame=3,7,0,101,52,101,17,92
frame=4,0,0,0,53,101,21,94
frame=4,1,52,101,49,101,19,96
frame=4,2,200,0,58,93,14,91
frame=4,3,346,0,65,88,19,84
frame=4,4,505,0,52,82,15,77
frame=4,5,532,171,44,83,11,75
frame=4,6,301,92,49,90,18,80
frame=4,7,101,99,58,96,22,87
frame=5,0,350,88,51,88,19,80
frame=5,1,401,88,51,88,23,82
frame=5,2,409,176,60,77,17,76
frame=5,3,263,184,70,71,23,66
frame=5,4,162,191,54,64,18,58
frame=5,5,655,70,48,68,13,60
frame=5,6,595,0,52,71,23,62
frame=5,7,469,175,63,80,26,72
frame=6,0,764,193,49,62,18,53
frame=6,1,839,0,55,61,29,55
frame=6,2,1290,168,59,55,23,50
frame=6,3,1955,210,66,45,26,40
frame=6,4,2070,51,50,51,21,43
frame=6,5,1153,114,53,56,16,47
frame=6,6,1426,0,55,54,24,45
frame=6,7,1423,55,64,54,28,45
frame=7,0,2803,127,47,33,22,19
frame=7,1,1388,220,51,35,34,21
frame=7,2,2746,102,57,27,27,15
frame=7,3,1193,226,64,29,31,21
frame=7,4,2785,188,47,30,23,17
frame=7,5,2734,184,51,34,15,20
frame=7,6,2739,129,57,27,28,16
frame=7,7,2635,226,63,29,31,12

[hit]
frames=2
duration=60
type=play_once
frame=0,0,2043,0,27,52,15,47
frame=0,1,2132,102,34,51,18,50
frame=0,2,1669,54,30,54,11,51
frame=0,3,1670,0,30,54,5,49
frame=0,4,2156,153,34,51,6,45
frame=0,5,2656,44,31,44,8,41
frame=0,6,2503,47,29,47,10,40
frame=0,7,1838,159,27,53,12,43
frame=1,0,2540,0,32,46,20,40
frame=1,1,2363,99,27,49,15,45
frame=1,2,1829,53,29,53,11,47
frame=1,3,2281,0,34,50,7,44
frame=1,4,1871,211,42,44,12,39
frame=1,5,2708,85,38,37,12,35
frame=1,6,1494,217,28,38,10,33
frame=1,7,1844,212,27,42,15,35

[block]
frames=2
duration=90
type=play_once
frame=0,0,1801,0,29,53,16,48
frame=0,1,1612,162,33,54,17,50
frame=0,2,928,59,33,59,13,54
frame=0,3,1011,116,31,58,7,53
frame=0,4,1340,110,39,55,11,50
frame=0,5,2396,48,39,48,11,45
frame=0,6,1721,107,33,53,9,45
frame=0,7,1640,0,30,54,14,46
frame=1,0,1770,53,30,53,13,48
frame=1,1,1205,170,33,56,16,51
frame=1,2,813,188,34,61,13,53
frame=1,3,801,126,34,62,10,54
frame=1,4,874,120,38,59,16,53
frame=1,5,84,202,40,53,14,51
frame=1,6,1349,165,34,55,9,49
frame=1,7,1237,112,31,56,13,48
