frame=1,2,279,99,24,33,7,41
frame=1,3,317,33,22,33,3,41
frame=1,4,446,218,23,30,2,38
frame=1,5,461,332,27,30,6,36
frame=1,6,444,126,25,31,8,37
frame=1,7,469,190,20,31,9,37
frame=2,0,293,335,18,24,20,29
frame=2,1,469,138,21,26,18,33
frame=2,2,311,331,21,27,7,35
frame=2,3,469,164,21,26,-3,33
frame=2,4,469,221,20,26,-6,28
frame=2,5,129,403,22,22,-2,21
frame=2,6,106,403,23,22,9,19
frame=2,7,454,51,16,23,16,22
frame=3,0,472,0,18,25,20,30
frame=3,1,332,331,18,27,11,35
frame=3,2,350,330,22,26,-1,34
frame=3,3,446,248,23,25,-7,29
frame=3,4,469,247,20,25,-6,23
frame=3,5,274,335,19,24,2,18
frame=3,6,472,25,17,21,17,17
frame=3,7,255,338,19,21,23,22
frame=4,0,454,31,17,20,19,27
frame=4,1,151,403,15,22,6,30
frame=4,2,166,403,21,21,-4,27
frame=4,3,175,341,24,18,-8,18
frame=4,4,235,340,20,19,-5,11
frame=4,5,454,74,15,20,6,9
frame=4,6,85,138,17,17,21,10
frame=4,7,213,340,22,19,27,19
frame=5,0,102,138,15,16,19,23
frame=5,1,431,127,13,18,3,25
frame=5,2,0,410,20,15,-8,19
frame=5,3,71,410,20,14,-11,10
frame=5,4,199,341,14,18,-5,5
frame=5,5,57,410,14,15,8,3
frame=5,6,39,410,18,15,26,6
frame=5,7,20,410,19,15,30,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,52,155,22,35,6,42
frame=0,1,248,392,28,33,9,41
frame=0,2,110,189,26,34,8,42
frame=0,3,67,340,20,35,4,42
frame=0,4,263,302,23,33,6,41
frame=0,5,251,359,28,33,10,41
frame=0,6,95,155,27,34,9,42
frame=0,7,299,165,21,33,6,41
frame=1,0,28,82,25,37,7,46
frame=1,1,68,267,36,34,12,43
frame=1,2,69,225,35,34,11,43
frame=1,3,186,102,22,34,5,43
frame=1,4,0,305,24,35,7,43
frame=1,5,209,68,34,33,12,42
frame=1,6,53,76,32,35,12,43
frame=1,7,0,160,21,38,6,46
frame=2,0,0,82,28,39,7,48
frame=2,1,50,119,35,36,12,45
frame=2,2,77,190,33,34,12,43
frame=2,3,193,136,20,34,5,43
frame=2,4,133,257,25,34,8,43
frame=2,5,0,198,34,37,11,46
frame=2,6,0,42,30,40,8,48
frame=2,7,0,0,21,42,6,50
frame=3,0,25,235,23,35,5,43
frame=3,1,187,393,32,32,8,40
frame=3,2,106,369,32,34,9,41
frame=3,3,56,190,21,35,6,42
frame=3,4,187,68,22,34,7,41
frame=3,5,315,266,30,32,13,41
frame=3,6,193,274,30,33,12,42
frame=3,7,74,155,21,35,5,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,121,24,39,7,47
frame=0,1,21,160,31,37,9,45
frame=0,2,104,258,29,34,7,42
frame=0,3,288,132,22,33,5,41
frame=0,4,303,99,22,33,6,40
frame=0,5,109,35,28,34,10,42
frame=0,6,24,121,26,37,9,45
frame=0,7,21,0,21,40,6,47
frame=1,0,180,205,20,34,9,40
frame=1,1,30,40,25,36,11,44
frame=1,2,87,335,32,34,11,42
frame=1,3,207,307,29,33,5,41
frame=1,4,469,77,22,31,2,38
frame=1,5,446,188,23,30,4,37
frame=1,6,392,228,28,31,9,37
frame=1,7,346,197,25,32,13,38
frame=2,0,406,387,24,31,16,38
frame=2,1,297,198,21,33,12,41
frame=2,2,355,388,26,32,9,41
frame=2,3,389,261,29,31,6,40
frame=2,4,243,33,26,33,1,39
frame=2,5,469,108,22,30,1,34
frame=2,6,461,362,25,29,7,33
frame=2,7,461,273,30,29,15,34
frame=3,0,420,193,26,31,12,39
frame=3,1,182,170,20,34,9,43
frame=3,2,251,202,24,33,7,42
frame=3,3,326,390,29,32,7,41
frame=3,4,236,305,27,33,5,40
frame=3,5,370,229,22,32,3,37
frame=3,6,461,391,24,30,7,36
frame=3,7,432,290,29,30,12,37

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,188,34,22,34,8,42
frame=0,1,348,164,25,32,8,41
frame=0,2,148,291,25,34,7,42
frame=0,3,86,375,20,35,4,43
frame=0,4,390,0,23,32,5,40
frame=0,5,331,132,27,32,8,40
frame=0,6,137,34,26,34,8,41
frame=0,7,396,97,21,32,7,40
frame=1,0,325,99,21,33,11,40
frame=1,1,358,131,25,32,11,41
frame=1,2,279,99,24,33,7,41
frame=1,3,317,33,22,33,3,41
frame=1,4,446,218,23,30,2,38
frame=1,5,461,332,27,30,6,36
frame=1,6,444,126,25,31,8,37
frame=1,7,469,190,20,31,9,37

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,113,69,26,34,10,42
frame=0,1,324,358,30,32,12,40
frame=0,2,275,0,25,33,7,40
frame=0,3,344,0,20,33,5,41
frame=0,4,249,0,26,33,7,40
frame=0,5,403,292,29,31,9,39
frame=0,6,136,172,24,34,7,41
frame=0,7,310,132,21,33,6,40
frame=1,0,222,359,29,33,12,40
frame=1,1,341,298,30,32,12,39
frame=1,2,147,137,24,34,7,40
frame=1,3,408,32,20,32,5,39
frame=1,4,354,356,29,32,8,38
frame=1,5,430,384,31,30,10,38
frame=1,6,264,132,24,33,7,40
frame=1,7,471,46,20,31,6,39
