frame=2,4,744,0,23,26,5,39
frame=2,5,795,26,21,26,-3,37
frame=2,6,465,84,14,28,-7,34
frame=2,7,430,28,18,28,0,31
frame=3,0,727,80,23,26,5,29
frame=3,1,595,27,20,27,11,30
frame=3,2,475,56,13,28,11,33
frame=3,3,634,27,18,27,13,36
frame=3,4,935,49,23,23,10,36
frame=3,5,922,75,15,24,-4,36
frame=3,6,479,84,12,28,-7,35
frame=3,7,641,0,18,27,-3,31
frame=4,0,864,0,24,25,3,28
frame=4,1,804,52,20,26,9,28
frame=4,2,480,28,13,28,11,31
frame=4,3,859,78,13,26,15,34
frame=4,4,958,47,20,23,13,35
frame=4,5,888,0,21,25,4,37
frame=4,6,491,84,11,28,-7,36
frame=4,7,622,0,19,27,-4,32
frame=5,0,738,52,23,26,5,29
frame=5,1,613,54,20,27,11,30
frame=5,2,488,56,12,28,11,33
frame=5,3,831,0,18,26,13,36
frame=5,4,764,104,24,24,10,36
frame=5,5,893,100,15,25,-4,36
frame=5,6,493,28,12,28,-7,35
frame=5,7,649,81,18,27,-3,31
frame=6,0,525,55,23,27,11,30
frame=6,1,569,81,21,27,15,32
frame=6,2,306,87,12,29,11,37
frame=6,3,936,0,17,24,9,38
frame=6,4,529,27,23,27,4,39
frame=6,5,816,26,19,26,-4,36
frame=6,6,489,0,13,28,-7,33
frame=6,7,670,27,17,27,0,30
frame=7,0,537,0,23,27,16,30
frame=7,1,405,56,19,28,19,35
frame=7,2,307,58,12,29,11,40
frame=7,3,287,88,19,29,6,42
frame=7,4,571,54,21,27,-3,40
frame=7,5,364,56,21,28,-6,36
frame=7,6,502,0,12,28,-8,31
frame=7,7,465,28,15,28,4,29

[ranged]
frames=4
duration=90
type=play_once
frame=0,0,243,88,23,29,23,33
frame=0,1,225,90,18,30,19,40
frame=0,2,659,0,18,27,9,42
frame=0,3,874,100,19,25,-4,41
frame=0,4,953,0,22,23,-9,35
frame=0,5,824,52,16,26,-10,30
frame=0,6,459,56,16,28,0,27
frame=0,7,359,0,22,28,15,28
frame=1,0,21,68,25,33,26,41
frame=1,1,0,0,22,34,22,49
frame=1,2,45,33,20,33,7,52
frame=1,3,194,0,22,30,-7,48
frame=1,4,505,28,24,27,-12,41
frame=1,5,204,91,21,30,-10,35
frame=1,6,46,66,16,33,1,33
frame=1,7,0,68,21,34,18,35
frame=2,0,22,0,24,33,26,41
frame=2,1,22,33,23,33,22,48
frame=2,2,132,0,22,31,8,51
frame=2,3,325,29,23,28,-6,47
frame=2,4,0,102,24,26,-12,40
frame=2,5,266,59,22,29,-9,34
frame=2,6,88,32,19,32,3,32
frame=2,7,0,34,22,34,18,35
frame=3,0,122,32,23,31,24,38
frame=3,1,187,61,23,30,22,44
frame=3,2,500,56,25,27,11,46
frame=3,3,868,50,23,25,-4,43
frame=3,4,750,26,23,26,-11,38
frame=3,5,548,54,23,27,-8,32
frame=3,6,157,94,24,30,4,30
frame=3,7,98,97,25,31,18,32

[ment]
frames=4
duration=90
type=play_once
frame=0,0,351,85,22,28,15,29
frame=0,1,348,28,22,28,20,33
frame=0,2,449,84,16,28,15,38
frame=0,3,602,0,20,27,8,40
frame=0,4,1013,0,19,22,-4,37
frame=0,5,811,104,21,24,-6,34
frame=0,6,707,0,14,27,-7,30
frame=0,7,431,84,18,28,3,28
frame=1,0,145,31,19,31,13,32
frame=1,1,120,64,24,31,23,37
frame=1,2,86,65,22,32,21,44
frame=1,3,154,0,17,31,9,48
frame=1,4,216,0,19,30,-4,47
frame=1,5,24,101,25,27,-8,41
frame=1,6,267,29,20,29,-10,35
frame=1,7,144,94,13,31,-3,32
frame=2,0,46,0,18,33,10,34
frame=2,1,65,33,23,32,23,38
frame=2,2,62,66,24,32,23,45
frame=2,3,64,0,18,33,11,51
frame=2,4,102,0,18,32,-3,50
frame=2,5,74,98,24,30,-9,45
frame=2,6,188,30,22,30,-11,38
frame=2,7,107,32,15,32,-5,34
frame=3,0,164,61,23,30,15,32
frame=3,1,210,60,19,30,17,36
frame=3,2,943,24,22,23,15,35
frame=3,3,944,95,24,22,8,38
frame=3,4,923,25,20,24,-3,37
frame=3,5,652,27,18,27,-6,35
frame=3,6,373,84,21,28,-2,32
frame=3,7,181,91,23,30,7,31

[die]
frames=6
duration=120
type=play_once
frame=0,0,773,26,22,26,14,28
frame=0,1,669,54,18,27,15,32
frame=0,2,845,78,14,26,12,34
frame=0,3,1001,45,22,22,8,34
frame=0,4,1020,67,16,22,-5,34
frame=0,5,854,52,14,26,-7,32
frame=0,6,713,81,14,27,-4,29
frame=0,7,793,78,21,26,6,27
frame=1,0,853,104,21,24,17,26
frame=1,1,907,75,15,25,16,31
frame=1,2,1032,0,14,22,11,32
frame=1,3,1038,65,21,21,5,33
frame=1,4,1023,107,18,21,-6,31
frame=1,5,923,0,13,25,-9,28
frame=1,6,909,25,14,25,-3,25
frame=1,7,937,72,22,23,10,23
frame=2,0,684,108,19,17,26,14
frame=2,1,1046,0,9,17,22,22
frame=2,2,1004,112,4,13,9,25
frame=2,3,968,114,18,13,-2,24
frame=2,4,357,113,15,15,-14,19
frame=2,5,1023,89,10,17,-14,12
frame=2,6,666,108,9,18,-3,8
frame=2,7,438,112,14,16,16,8
frame=3,0,520,110,19,18,22,18
frame=3,1,1008,111,15,17,17,24
frame=3,2,675,108,9,18,7,26
frame=3,3,261,117,17,10,-2,22
frame=3,4,501,112,19,13,-7,18
frame=3,5,372,113,12,15,-9,12
frame=3,6,601,108,11,20,2,12
frame=3,7,539,109,18,19,16,14
frame=4,0,581,108,20,20,17,22
frame=4,1,629,108,19,18,12,24
frame=4,2,703,108,18,17,4,23
frame=4,3,306,116,17,12,-1,18
frame=4,4,243,117,18,10,-2,14
frame=4,5,721,108,18,17,3,14
frame=4,6,421,112,17,16,10,15
frame=4,7,648,108,18,18,16,18
frame=5,0,384,112,19,16,15,21
frame=5,1,338,114,19,14,6,21
frame=5,2,452,112,18,14,-2,18
frame=5,3,487,112,14,14,-5,14
frame=5,4,986,114,18,13,0,10
frame=5,5,323,116,15,12,9,9
frame=5,6,470,112,17,14,17,13
frame=5,7,403,112,18,16,19,17

[melee]
frames=4
duration=90
type=play_once
frame=0,0,243,59,23,29,18,32
frame=0,1,288,58,19,29,18,37
frame=0,2,411,28,19,28,12,40
frame=0,3,788,104,23,24,5,40
frame=0,4,959,70,23,22,-4,36
frame=0,5,651,54,18,27,-8,33
frame=0,6,458,0,17,28,-2,30
frame=0,7,342,57,22,28,10,29
frame=1,0,319,58,23,28,16,27
frame=1,1,370,28,21,28,22,32
frame=1,2,677,0,16,27,19,37
frame=1,3,1036,86,22,21,10,36
frame=1,4,612,108,17,19,-7,35
frame=1,5,965,23,19,23,-9,32
frame=1,6,814,78,17,26,-8,28
frame=1,7,590,81,21,27,4,25
frame=2,0,560,0,22,27,8,27
frame=2,1,525,82,23,27,18,29
frame=2,2,574,27,21,27,20,34
frame=2,3,891,75,16,25,16,37
frame=2,4,557,108,24,20,7,36
frame=2,5,978,46,23,22,-2,35
frame=2,6,872,75,19,25,-8,32
frame=2,7,385,56,20,28,-3,29
frame=3,0,171,0,23,30,1,32
frame=3,1,243,30,24,29,11,31
frame=3,2,247,0,24,29,18,34
frame=3,3,440,0,18,28,18,38
frame=3,4,887,25,22,25,14,39
frame=3,5,739,106,25,22,5,38
frame=3,6,864,25,23,25,-3,37
frame=3,7,381,0,21,28,-5,35

[hit]
frames=2
duration=60
type=play_once
frame=0,0,761,52,22,26,14,28
frame=0,1,667,81,18,27,15,32
frame=0,2,840,52,14,26,12,34
frame=0,3,982,68,22,22,8,34
frame=0,4,1007,89,16,22,-5,34
frame=0,5,850,26,14,26,-7,32
frame=0,6,701,54,14,27,-4,29
frame=0,7,810,0,21,26,6,27
frame=1,0,832,104,21,24,17,26
frame=1,1,907,50,15,25,16,31
frame=1,2,1027,22,14,22,11,32
frame=1,3,1038,44,21,21,5,33
frame=1,4,1041,22,18,21,-6,31
frame=1,5,922,50,13,25,-9,28
frame=1,6,909,0,14,25,-3,25
frame=1,7,922,99,22,23,10,23

[block]
frames=2
duration=30
type=play_once
frame=0,0,271,0,20,29,20,34
frame=0,1,323,0,13,29,14,40
frame=0,2,306,29,19,29,9,43
frame=0,3,592,54,21,27,-2,42
frame=0,4,391,28,20,28,-8,38
frame=0,5,235,0,12,30,-11,33
frame=0,6,421,0,19,28,1,29
frame=0,7,336,0,23,28,14,30
frame=1,0,120,0,12,32,14,41
frame=1,1,123,95,21,31,14,45
frame=1,2,49,99,25,29,7,46
frame=1,3,210,30,20,30,-5,44
frame=1,4,108,64,12,32,-12,40
frame=1,5,144,63,20,31,-3,35
frame=1,6,164,31,24,30,8,33
frame=1,7,82,0,20,32,15,36
