frame=7,2,326,473,65,39,29,28
frame=7,3,379,596,54,41,30,30
frame=7,4,537,635,46,44,22,30
frame=7,5,266,382,64,42,26,31
frame=7,6,496,124,65,38,34,29
frame=7,7,325,593,54,43,23,28

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,625,135,62,41,26,25
frame=0,1,266,342,66,40,38,24
frame=0,2,46,459,57,35,32,17
frame=0,3,327,766,56,36,31,23
frame=0,4,494,162,62,34,36,27
frame=0,5,561,132,64,38,28,26
frame=0,6,433,598,54,40,22,27
frame=0,7,106,708,55,46,24,27
frame=1,0,632,537,46,38,19,24
frame=1,1,534,562,52,36,29,21
frame=1,2,536,679,52,31,28,18
frame=1,3,471,360,52,30,31,20
frame=1,4,631,575,49,29,27,21
frame=1,5,632,683,49,33,20,23
frame=1,6,582,530,50,32,22,23
frame=1,7,431,638,52,40,21,25
frame=2,0,632,645,47,38,20,24
frame=2,1,583,643,49,36,27,21
frame=2,2,529,710,50,32,28,18
frame=2,3,523,298,55,32,31,21
frame=2,4,483,819,49,31,27,22
frame=2,5,479,708,50,35,22,23
frame=2,6,667,783,47,32,19,23
frame=2,7,381,557,55,39,24,25
frame=3,0,482,743,46,38,19,24
frame=3,1,722,510,51,36,28,21
frame=3,2,722,690,50,32,28,18
frame=3,3,328,188,59,32,31,21
frame=3,4,618,780,49,32,27,22
frame=3,5,722,436,51,37,23,23
frame=3,6,618,812,49,32,21,23
frame=3,7,219,642,58,38,27,24
frame=4,0,722,546,51,36,19,22
frame=4,1,523,330,55,35,28,20
frame=4,2,529,742,50,32,28,18
frame=4,3,160,532,59,32,31,21
frame=4,4,523,365,53,32,31,22
frame=4,5,533,598,53,37,25,23
frame=4,6,618,844,49,32,21,23
frame=4,7,216,802,58,37,27,23
frame=5,0,483,781,46,38,19,24
frame=5,1,722,582,51,36,28,21
frame=5,2,529,774,50,32,28,18
frame=5,3,160,564,59,32,31,21
frame=5,4,667,815,49,32,27,22
frame=5,5,722,473,51,37,23,23
frame=5,6,667,847,49,32,21,23
frame=5,7,616,218,58,38,27,24
frame=6,0,722,618,51,36,19,22
frame=6,1,677,340,55,35,28,20
frame=6,2,618,716,50,32,28,18
frame=6,3,160,596,59,32,31,21
frame=6,4,576,381,53,32,31,22
frame=6,5,623,420,53,37,25,23
frame=6,6,708,750,49,32,21,23
frame=6,7,674,219,58,37,27,23
frame=7,0,722,654,51,36,19,22
frame=7,1,677,375,55,35,28,20
frame=7,2,618,748,50,32,28,18
frame=7,3,160,628,59,32,31,21
frame=7,4,483,676,53,32,31,22
frame=7,5,579,457,53,37,25,23
frame=7,6,714,782,49,32,21,23
frame=7,7,625,300,58,37,27,23

[swing]
frames=4
duration=2
type=play_once
frame=0,0,41,356,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,215,102,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,98,356,58,51,26,39
frame=0,5,355,0,74,49,30,37
frame=0,6,326,433,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,63,117,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,0,678,52,60,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,60,165,71,40,27,36
frame=2,6,383,763,48,39,20,33
frame=2,7,57,819,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,47,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,580,212,36,45,18,20
frame=3,7,500,35,69,41,45,22

[cast]
frames=4
duration=3
type=play_once
frame=0,0,41,356,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,215,102,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,98,356,58,51,26,39
frame=0,5,355,0,74,49,30,37
frame=0,6,326,433,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,63,117,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,0,678,52,60,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,60,165,71,40,27,36
frame=2,6,383,763,48,39,20,33
frame=2,7,57,819,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,47,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,580,212,36,45,18,20
frame=3,7,500,35,69,41,45,22

[die]
frames=6
duration=4
type=play_once
frame=0,0,332,265,53,49,19,38
frame=0,1,157,304,58,51,23,39
frame=0,2,577,413,46,44,22,36
frame=0,3,136,203,60,52,31,40
frame=0,4,82,258,54,50,29,40
frame=0,5,156,393,59,47,30,37
frame=0,6,676,410,46,44,20,38
frame=0,7,97,308,60,48,23,39
frame=1,0,523,212,57,43,18,34
frame=1,1,0,738,55,53,19,38
frame=1,2,62,545,40,53,20,37
frame=1,3,0,791,57,53,31,41
frame=1,4,160,486,59,46,34,39
frame=1,5,687,138,61,38,33,33
frame=1,6,668,716,39,37,15,35
frame=1,7,471,322,52,38,19,33
frame=2,0,388,339,36,51,14,43
frame=2,1,426,188,40,52,20,44
frame=2,2,732,176,41,51,20,42
frame=2,3,387,188,39,53,15,43
frame=2,4,409,135,40,53,18,46
frame=2,5,449,137,45,50,20,45
frame=2,6,732,274,41,43,15,41
frame=2,7,344,843,43,45,19,39
frame=3,0,275,514,50,47,19,42
frame=3,1,632,496,46,41,22,39
frame=3,2,680,602,42,38,20,35
frame=3,3,522,397,51,35,26,33
frame=3,4,387,843,43,45,23,39
frame=3,5,388,287,40,52,15,43
frame=3,6,60,631,43,50,15,42
frame=3,7,82,205,54,53,20,44
frame=4,0,384,802,51,41,20,39
frame=4,1,219,475,53,48,23,38
frame=4,2,732,359,41,42,19,34
frame=4,3,326,512,56,38,30,34
frame=4,4,681,256,51,44,27,40
frame=4,5,215,378,51,48,23,40
frame=4,6,428,287,43,47,15,40
frame=4,7,0,844,57,44,23,39
frame=5,0,52,681,52,46,22,40
frame=5,1,54,494,50,51,22,40
frame=5,2,732,227,41,47,20,37
frame=5,3,161,705,55,45,27,38
frame=5,4,55,727,51,46,26,43
frame=5,5,46,408,52,51,24,42
frame=5,6,678,454,44,44,15,36
frame=5,7,377,637,54,41,25,36

[hit]
frames=2
duration=2
type=back_forth
frame=0,0,332,265,53,49,19,38
frame=0,1,157,304,58,51,23,39
frame=0,2,577,413,46,44,22,36
frame=0,3,136,203,60,52,31,40
frame=0,4,82,258,54,50,29,40
frame=0,5,156,393,59,47,30,37
frame=0,6,676,410,46,44,20,38
frame=0,7,97,308,60,48,23,39
frame=1,0,523,212,57,43,18,34
frame=1,1,0,738,55,53,19,38
frame=1,2,62,545,40,53,20,37
frame=1,3,0,791,57,53,31,41
frame=1,4,160,486,59,46,34,39
frame=1,5,687,138,61,38,33,33
frame=1,6,668,716,39,37,15,35
frame=1,7,471,322,52,38,19,33

[block]
frames=2
duration=3
type=play_once
frame=0,0,523,255,57,43,28,31
frame=0,1,625,256,56,44,24,29
frame=0,2,480,850,49,36,25,26
frame=0,3,325,550,56,43,31,27
frame=0,4,326,636,51,44,23,32
frame=0,5,98,407,58,48,31,36
frame=0,6,218,426,49,49,24,35
frame=0,7,104,494,56,48,25,36
frame=1,0,328,802,56,41,24,30
frame=1,1,483,638,54,38,21,24
frame=1,2,572,826,46,33,24,24
frame=1,3,582,494,50,36,28,22
frame=1,4,471,281,52,41,25,31
frame=1,5,377,678,52,43,28,37
frame=1,6,253,843,46,45,21,38
frame=1,7,57,773,49,46,18,38
