frame=0,6,627,542,35,49,14,38
frame=0,7,689,496,37,45,19,38
frame=1,0,766,334,49,40,24,35
frame=1,1,236,242,52,38,21,34
frame=1,2,398,411,37,36,14,33
frame=1,3,921,436,27,40,13,34
frame=1,4,323,489,44,40,19,35
frame=1,5,720,329,46,44,25,37
frame=1,6,291,582,38,51,17,39
frame=1,7,575,590,36,47,14,37
frame=2,0,130,242,53,38,26,37
frame=2,1,669,167,54,33,22,35
frame=2,2,881,595,36,37,14,34
frame=2,3,560,543,31,41,15,35
frame=2,4,815,334,48,41,21,37
frame=2,5,927,117,50,46,26,40
frame=2,6,888,114,39,52,17,42
frame=2,7,444,536,38,48,14,40
frame=3,0,758,49,56,39,27,40
frame=3,1,871,79,56,35,23,37
frame=3,2,881,515,36,40,14,37
frame=3,3,644,453,43,43,17,38
frame=3,4,32,596,52,41,21,40
frame=3,5,615,60,54,46,27,43
frame=3,6,151,466,40,53,17,45
frame=3,7,84,588,44,49,19,43
frame=4,0,752,88,57,33,29,31
frame=4,1,927,80,55,37,24,33
frame=4,2,984,394,39,37,14,31
frame=4,3,318,447,44,42,22,31
frame=4,4,183,242,53,38,22,31
frame=4,5,327,234,54,40,27,32
frame=4,6,687,416,42,45,22,34
frame=4,7,521,369,47,41,20,32
frame=5,0,130,280,53,32,29,25
frame=5,1,236,280,52,36,21,24
frame=5,2,946,483,40,33,15,23
frame=5,3,568,373,47,37,23,23
frame=5,4,430,327,51,34,22,23
frame=5,5,481,332,51,35,30,22
frame=5,6,960,516,40,36,24,22
frame=5,7,726,506,47,32,24,22

[swing]
frames=3
duration=3
type=play_once
frame=0,0,274,441,44,48,18,44
frame=0,1,191,441,42,51,18,48
frame=0,2,836,165,40,55,13,47
frame=0,3,439,489,43,47,12,40
frame=0,4,233,316,52,39,23,35
frame=0,5,909,361,44,36,21,33
frame=0,6,959,552,38,37,18,32
frame=0,7,400,447,36,42,21,36
frame=1,0,368,582,36,52,19,48
frame=1,1,103,532,37,56,18,53
frame=1,2,574,168,46,56,15,50
frame=1,3,977,123,46,48,9,42
frame=1,4,565,410,45,37,15,34
frame=1,5,984,431,39,34,17,31
frame=1,6,917,552,42,36,22,31
frame=1,7,479,445,37,44,27,39
frame=2,0,876,40,58,39,44,36
frame=2,1,478,584,33,53,21,49
frame=2,2,150,356,38,55,15,51
frame=2,3,397,64,58,43,9,39
frame=2,4,814,40,62,35,11,32
frame=2,5,881,436,40,39,11,28
frame=2,6,948,444,36,39,16,27
frame=2,7,183,280,53,32,41,28

[cast]
frames=4
duration=4
type=play_once
frame=0,0,919,476,27,38,18,33
frame=0,1,188,401,45,40,29,36
frame=0,2,615,373,47,39,24,37
frame=0,3,953,361,31,43,8,37
frame=0,4,773,506,29,45,5,35
frame=0,5,191,492,49,37,14,30
frame=0,6,378,326,52,33,22,29
frame=0,7,370,410,28,37,17,30
frame=1,0,836,375,31,41,16,35
frame=1,1,842,591,39,39,23,35
frame=1,2,611,591,39,46,18,43
frame=1,3,511,584,29,53,9,48
frame=1,4,844,279,31,55,7,47
frame=1,5,169,588,40,49,9,40
frame=1,6,471,406,47,39,18,35
frame=1,7,881,555,35,40,19,35
frame=2,0,621,106,48,54,20,49
frame=2,1,662,542,37,49,12,46
frame=2,2,650,591,36,46,14,44
frame=2,3,719,589,39,48,13,44
frame=2,4,329,582,39,51,15,46
frame=2,5,804,163,32,57,13,51
frame=2,6,584,273,36,59,14,54
frame=2,7,766,220,43,58,22,53
frame=3,0,251,0,57,56,21,51
frame=3,1,670,282,52,46,11,43
frame=3,2,771,551,44,38,15,36
frame=3,3,867,358,42,39,15,35
frame=3,4,181,312,52,41,25,36
frame=3,5,975,216,48,46,29,43
frame=3,6,64,532,39,56,17,52
frame=3,7,204,55,44,60,21,55

[critdie]
frames=8
duration=3
type=play_once
frame=0,0,175,56,29,60,19,52
frame=0,1,203,121,29,63,14,56
frame=0,2,669,108,35,59,14,55
frame=0,3,726,225,40,58,11,52
frame=0,4,255,529,37,53,7,46
frame=0,5,699,541,31,48,11,41
frame=0,6,655,496,34,46,14,41
frame=0,7,292,529,33,53,18,46
frame=1,0,0,192,44,70,15,64
frame=1,1,562,0,43,66,14,60
frame=1,2,232,121,37,63,14,58
frame=1,3,389,112,32,62,12,57
frame=1,4,989,58,34,65,12,60
frame=1,5,0,537,32,69,12,65
frame=1,6,0,468,33,69,13,68
frame=1,7,0,397,37,71,14,68
frame=2,0,0,0,61,64,24,58
frame=2,1,128,56,47,60,14,54
frame=2,2,809,279,35,55,14,51
frame=2,3,766,278,43,56,13,51
frame=2,4,0,64,56,61,22,55
frame=2,5,44,192,41,65,18,61
frame=2,6,49,125,33,67,14,65
frame=2,7,0,125,49,67,21,63
frame=3,0,61,0,65,59,27,52
frame=3,1,605,0,49,60,16,53
frame=3,2,588,107,33,61,14,55
frame=3,3,297,56,50,56,16,50
frame=3,4,126,0,65,56,26,49
frame=3,5,654,0,49,60,21,55
frame=3,6,413,174,32,62,14,59
frame=3,7,415,0,52,64,23,58
frame=4,0,362,0,53,59,25,51
frame=4,1,0,262,42,68,16,59
frame=4,2,95,59,33,68,14,61
frame=4,3,467,0,48,64,13,56
frame=4,4,191,0,60,55,21,47
frame=4,5,977,171,46,45,17,39
frame=4,6,806,416,33,48,14,44
frame=4,7,128,588,41,49,21,43
frame=5,0,704,52,48,58,24,52
frame=5,1,0,330,42,67,20,60
frame=5,2,170,116,33,68,14,61
frame=5,3,515,0,47,66,14,57
frame=5,4,308,0,54,56,17,48
frame=5,5,402,536,42,46,15,41
frame=5,6,686,591,33,46,14,39
frame=5,7,516,494,38,49,21,44
frame=6,0,527,167,47,55,27,49
frame=6,1,130,116,40,64,22,54
frame=6,2,37,397,35,64,14,54
frame=6,3,248,56,49,58,18,48
frame=6,4,620,281,50,49,19,42
frame=6,5,558,447,42,46,17,37
frame=6,6,381,278,32,48,14,37
frame=6,7,250,582,41,50,22,42
frame=7,0,840,114,48,51,28,42
frame=7,1,72,381,44,51,22,39
frame=7,2,584,496,37,47,14,34
frame=7,3,839,464,42,40,19,30
frame=7,4,927,163,50,37,20,30
frame=7,5,729,416,42,45,18,33
frame=7,6,398,359,29,52,13,38
frame=7,7,69,478,41,54,22,41

[run]
frames=8
duration=2
type=looped
frame=0,0,814,75,57,39,29,35
frame=0,1,519,543,41,41,16,39
frame=0,2,849,546,32,45,14,41
frame=0,3,436,447,43,42,12,39
frame=0,4,327,274,54,39,23,35
frame=0,5,749,374,43,42,20,31
frame=0,6,655,412,32,41,13,30
frame=0,7,518,410,47,37,29,32
frame=1,0,921,200,54,41,33,38
frame=1,1,233,355,45,47,19,42
frame=1,2,803,464,36,48,16,44
frame=1,3,188,353,45,48,10,42
frame=1,4,511,66,57,41,17,38
frame=1,5,671,328,49,42,23,35
frame=1,6,845,504,36,42,15,34
frame=1,7,917,516,43,36,29,35
frame=2,0,730,538,41,45,26,44
frame=2,1,875,263,41,57,18,53
frame=2,2,303,112,43,61,16,57
frame=2,3,82,127,48,59,15,53
frame=2,4,347,59,50,53,13,45
frame=2,5,622,330,49,43,19,40
frame=2,6,322,410,48,37,24,39
frame=2,7,877,397,41,39,23,40
frame=3,0,809,220,29,59,13,58
frame=3,1,33,468,36,64,16,60
frame=3,2,346,112,43,61,16,59
frame=3,3,455,108,45,59,14,56
frame=3,4,838,220,37,59,11,53
frame=3,5,140,532,39,56,14,52
frame=3,6,574,224,46,49,21,52
frame=3,7,404,582,37,53,18,55
frame=4,0,269,114,34,63,11,62
frame=4,1,370,174,43,60,14,58
frame=4,2,704,110,48,54,16,54
frame=4,3,179,529,40,52,13,51
frame=4,4,116,381,34,57,11,52
frame=4,5,42,262,39,60,14,56
frame=4,6,544,107,44,60,18,61
frame=4,7,130,180,40,62,18,64
frame=5,0,292,177,35,63,10,61
frame=5,1,42,322,41,59,13,57
frame=5,2,876,166,45,52,15,53
frame=5,3,441,584,37,53,12,52
frame=5,4,543,222,31,58,9,53
frame=5,5,723,164,37,61,14,57
frame=5,6,85,186,45,60,20,61
frame=5,7,445,168,41,62,19,62
frame=6,0,32,537,32,59,9,56
frame=6,1,151,411,36,55,12,54
frame=6,2,209,581,41,51,15,51
frame=6,3,540,584,35,52,12,51
frame=6,4,995,0,28,58,8,53
frame=6,5,421,107,34,61,13,56
frame=6,6,327,173,43,61,20,58
frame=6,7,486,167,41,62,20,58
frame=7,0,516,447,42,47,28,43
frame=7,1,364,530,38,52,17,50
frame=7,2,110,478,41,54,16,50
frame=7,3,969,306,47,49,8,42
frame=7,4,131,312,50,44,12,38
frame=7,5,758,589,42,40,18,36
frame=7,6,984,355,39,39,17,35
frame=7,7,610,412,45,41,30,36

[block]
frames=2
duration=3
type=play_once
frame=0,0,881,475,38,40,20,35
frame=0,1,768,461,35,45,16,40
frame=0,2,839,416,38,48,14,44
frame=0,3,325,529,39,53,17,44
frame=0,4,357,359,41,51,13,40
frame=0,5,705,373,44,43,18,36
frame=0,6,792,375,44,41,23,37
frame=0,7,986,465,35,39,14,36
frame=1,0,917,588,35,37,12,34
frame=1,1,953,404,31,40,11,35
frame=1,2,726,461,42,45,15,39
frame=1,3,83,295,47,46,19,42
frame=1,4,322,356,35,54,19,46
frame=1,5,482,489,34,54,13,46
frame=1,6,448,281,49,46,23,41
frame=1,7,233,402,48,39,24,37
