frame=3,5,72,272,14,12,8,8
frame=3,6,0,231,15,11,7,8
frame=3,7,0,181,16,11,9,8
frame=4,0,52,349,13,12,6,8
frame=4,1,65,361,13,11,5,8
frame=4,2,72,448,12,10,7,7
frame=4,3,78,361,13,11,5,7
frame=4,4,0,389,13,10,7,7
frame=4,5,39,358,13,12,8,8
frame=4,6,60,452,12,10,5,7
frame=4,7,112,295,14,11,8,8
frame=5,0,26,360,13,12,6,8
frame=5,1,15,231,15,11,6,8
frame=5,2,0,306,14,10,8,7
frame=5,3,28,280,14,12,6,8
frame=5,4,12,445,12,11,6,8
frame=5,5,42,280,14,12,8,8
frame=5,6,84,304,14,11,6,8
frame=5,7,70,306,14,11,8,8
frame=6,0,13,365,13,12,6,8
frame=6,1,80,120,17,12,8,8
frame=6,2,34,121,17,10,8,8
frame=6,3,0,283,14,12,7,8
frame=6,4,12,433,12,12,6,8
frame=6,5,97,129,17,12,8,8
frame=6,6,0,109,17,11,8,8
frame=6,7,14,283,14,12,7,8
frame=7,0,91,361,13,11,6,8
frame=7,1,96,199,16,12,9,8
frame=7,2,63,133,17,10,8,7
frame=7,3,98,304,14,11,8,8
frame=7,4,0,437,12,12,6,8
frame=7,5,34,110,17,11,7,8
frame=7,6,17,119,17,11,9,8
frame=7,7,112,306,14,11,6,7

[ranged]
frames=4
duration=90
type=play_once
frame=0,0,90,222,15,13,7,10
frame=0,1,36,51,18,14,10,10
frame=0,2,97,141,17,12,8,9
frame=0,3,38,20,19,15,8,11
frame=0,4,105,223,15,13,7,10
frame=0,5,101,36,19,12,8,9
frame=0,6,48,189,16,11,7,9
frame=0,7,0,65,18,13,10,10
frame=1,0,52,105,11,19,4,16
frame=1,1,116,430,12,19,4,15
frame=1,2,36,35,18,16,7,13
frame=1,3,80,144,16,18,7,14
frame=1,4,90,436,12,19,6,16
frame=1,5,114,139,14,17,7,16
frame=1,6,97,104,17,13,7,14
frame=1,7,32,149,16,16,6,15
frame=2,0,26,332,13,16,8,13
frame=2,1,112,156,16,17,9,14
frame=2,2,0,409,12,16,5,14
frame=2,3,99,72,17,19,7,15
frame=2,4,48,161,16,16,5,13
frame=2,5,36,88,18,10,7,9
frame=2,6,48,434,12,11,5,9
frame=2,7,112,317,14,11,7,10
frame=3,0,105,0,21,9,16,7
frame=3,1,103,9,20,14,13,11
frame=3,2,54,68,9,14,4,12
frame=3,3,101,23,19,13,6,10
frame=3,4,42,0,21,10,5,7
frame=3,5,40,10,20,10,7,6
frame=3,6,47,466,10,12,5,5
frame=3,7,99,61,18,11,12,6

[ment]
frames=4
duration=90
type=play_once
frame=0,0,60,207,15,13,7,10
frame=0,1,18,51,18,14,10,10
frame=0,2,80,132,17,12,8,9
frame=0,3,19,20,19,15,8,11
frame=0,4,75,215,15,13,7,10
frame=0,5,82,36,19,12,8,9
frame=0,6,32,189,16,11,7,9
frame=0,7,99,48,18,13,10,10
frame=1,0,117,67,11,19,4,16
frame=1,1,78,429,12,19,4,15
frame=1,2,18,35,18,16,7,13
frame=1,3,50,143,16,18,7,14
frame=1,4,104,428,12,19,6,16
frame=1,5,114,122,14,17,7,16
frame=1,6,63,96,17,13,7,14
frame=1,7,0,140,16,16,6,15
frame=2,0,13,325,13,16,8,13
frame=2,1,80,162,16,17,9,14
frame=2,2,114,449,12,16,5,14
frame=2,3,0,90,17,19,7,15
frame=2,4,16,140,16,16,5,13
frame=2,5,63,73,18,10,7,9
frame=2,6,60,430,12,11,5,9
frame=2,7,98,315,14,11,7,10
frame=3,0,84,0,21,9,16,7
frame=3,1,83,9,20,14,13,11
frame=3,2,54,54,9,14,4,12
frame=3,3,82,23,19,13,6,10
frame=3,4,21,0,21,10,5,7
frame=3,5,20,10,20,10,7,6
frame=3,6,44,478,10,12,5,5
frame=3,7,81,61,18,11,12,6

[die]
frames=6
duration=120
type=play_once
frame=0,0,44,267,14,13,5,10
frame=0,1,30,213,15,13,6,10
frame=0,2,24,448,12,11,6,9
frame=0,3,16,156,16,13,8,10
frame=0,4,45,213,15,13,8,10
frame=0,5,32,165,16,13,8,10
frame=0,6,36,432,12,12,5,10
frame=0,7,15,219,15,12,6,10
frame=1,0,30,226,15,12,5,9
frame=1,1,66,157,14,14,5,10
frame=1,2,0,490,10,14,5,10
frame=1,3,15,192,15,14,8,11
frame=1,4,0,169,16,12,9,10
frame=1,5,80,204,16,11,9,9
frame=1,6,95,490,10,10,4,9
frame=1,7,104,373,13,10,5,8
frame=2,0,12,477,10,13,4,11
frame=2,1,20,490,10,13,5,11
frame=2,2,117,380,11,13,5,11
frame=2,3,10,490,10,14,4,11
frame=2,4,117,338,11,14,5,12
frame=2,5,117,352,11,14,5,12
frame=2,6,51,490,11,11,4,10
frame=2,7,117,406,11,12,5,10
frame=3,0,91,349,13,12,5,11
frame=3,1,12,456,12,11,6,10
frame=3,2,33,502,11,10,5,9
frame=3,3,14,306,14,10,7,9
frame=3,4,117,418,11,12,6,10
frame=3,5,117,366,11,14,4,11
frame=3,6,117,393,11,13,4,11
frame=3,7,0,270,14,13,5,11
frame=4,0,65,372,13,11,5,10
frame=4,1,14,270,14,13,6,10
frame=4,2,55,501,11,11,5,9
frame=4,3,0,242,15,10,8,9
frame=4,4,52,373,13,11,7,10
frame=4,5,104,350,13,12,6,10
frame=4,6,22,478,11,12,4,10
frame=4,7,45,226,15,12,6,10
frame=5,0,86,281,14,12,6,10
frame=5,1,52,336,13,13,6,10
frame=5,2,30,490,11,12,5,9
frame=5,3,100,281,14,12,7,10
frame=5,4,52,361,13,12,7,11
frame=5,5,39,345,13,13,6,11
frame=5,6,0,460,12,11,4,9
frame=5,7,60,243,15,11,7,9

[melee]
frames=4
duration=60
type=play_once
frame=0,0,30,200,15,13,7,10
frame=0,1,0,51,18,14,10,10
frame=0,2,63,121,17,12,8,9
frame=0,3,0,20,19,15,8,11
frame=0,4,45,200,15,13,7,10
frame=0,5,63,36,19,12,8,9
frame=0,6,16,181,16,11,7,9
frame=0,7,81,48,18,13,10,10
frame=1,0,117,48,11,19,4,16
frame=1,1,116,86,12,19,4,15
frame=1,2,0,35,18,16,7,13
frame=1,3,34,131,16,18,7,14
frame=1,4,51,124,12,19,6,16
frame=1,5,114,105,14,17,7,16
frame=1,6,80,95,17,13,7,14
frame=1,7,96,170,16,16,6,15
frame=2,0,0,325,13,16,8,13
frame=2,1,96,153,16,17,9,14
frame=2,2,102,447,12,16,5,14
frame=2,3,18,89,17,19,7,15
frame=2,4,112,173,16,16,5,13
frame=2,5,81,72,18,10,7,9
frame=2,6,0,449,12,11,5,9
frame=2,7,84,315,14,11,7,10
frame=3,0,63,0,21,9,16,7
frame=3,1,63,9,20,14,13,11
frame=3,2,54,40,9,14,4,12
frame=3,3,63,23,19,13,6,10
frame=3,4,0,0,21,10,5,7
frame=3,5,0,10,20,10,7,6
frame=3,6,41,490,10,12,5,5
frame=3,7,36,77,18,11,12,6

[critdie]
frames=8
duration=120
type=play_once
frame=0,0,96,211,16,11,7,7
frame=0,1,0,130,17,10,10,6
frame=0,2,15,242,15,10,8,5
frame=0,3,30,249,15,10,8,6
frame=0,4,112,214,16,9,9,7
frame=0,5,17,130,17,10,7,7
frame=0,6,70,317,14,11,6,7
frame=0,7,114,283,14,12,6,7
frame=1,0,84,455,12,10,5,6
frame=1,1,28,314,14,10,8,6
frame=1,2,39,402,13,9,7,5
frame=1,3,104,420,13,8,8,5
frame=1,4,91,428,13,8,7,6
frame=1,5,26,404,13,9,5,6
frame=1,6,91,392,13,9,6,6
frame=1,7,39,381,13,11,5,7
frame=2,0,72,458,12,10,5,6
frame=2,1,78,382,13,10,7,6
frame=2,2,104,393,13,9,7,5
frame=2,3,28,324,14,8,8,5
frame=2,4,91,401,13,9,7,6
frame=2,5,78,402,13,9,6,6
frame=2,6,84,475,12,8,5,6
frame=2,7,84,326,14,11,6,7
frame=3,0,60,462,12,10,5,6
frame=3,1,65,383,13,10,7,6
frame=3,2,65,403,13,9,7,5
frame=3,3,30,259,15,8,8,5
frame=3,4,52,404,13,9,7,6
frame=3,5,52,384,13,10,6,6
frame=3,6,39,411,13,9,6,6
frame=3,7,45,249,15,10,7,6
frame=4,0,39,392,13,10,5,6
frame=4,1,42,314,14,9,7,5
frame=4,2,104,402,13,9,7,5
frame=4,3,45,259,15,8,8,5
frame=4,4,56,318,14,9,8,6
frame=4,5,26,394,13,10,6,6
frame=4,6,91,410,13,9,6,6
frame=4,7,60,254,15,10,7,6
frame=5,0,96,463,12,10,5,6
frame=5,1,91,382,13,10,7,6
frame=5,2,78,411,13,9,7,5
frame=5,3,60,264,15,8,8,5
frame=5,4,65,412,13,9,7,6
frame=5,5,104,383,13,10,6,6
frame=5,6,52,413,13,9,6,6
frame=5,7,75,262,15,10,7,6
frame=6,0,0,399,13,10,5,6
frame=6,1,42,323,14,9,7,5
frame=6,2,104,411,13,9,7,5
frame=6,3,0,262,15,8,8,5
frame=6,4,56,327,14,9,8,6
frame=6,5,13,399,13,10,6,6
frame=6,6,91,419,13,9,6,6
frame=6,7,0,252,15,10,7,6
frame=7,0,78,392,13,10,5,6
frame=7,1,70,328,14,9,7,5
frame=7,2,78,420,13,9,7,5
frame=7,3,15,262,15,8,8,5
frame=7,4,0,316,14,9,8,6
frame=7,5,65,393,13,10,6,6
frame=7,6,65,421,13,9,6,6
frame=7,7,15,252,15,10,7,6

[hit]
frames=2
duration=60
type=back_forth
frame=0,0,30,267,14,13,5,10
frame=0,1,0,206,15,13,6,10
frame=0,2,36,444,12,11,6,9
frame=0,3,112,189,16,13,8,10
frame=0,4,15,206,15,13,8,10
frame=0,5,0,156,16,13,8,10
frame=0,6,48,422,12,12,5,10
frame=0,7,105,236,15,12,6,10
frame=1,0,0,219,15,12,5,9
frame=1,1,66,143,14,14,5,10
frame=1,2,118,269,10,14,5,10
frame=1,3,0,192,15,14,8,11
frame=1,4,112,202,16,12,9,10
frame=1,5,64,196,16,11,9,9
frame=1,6,77,499,10,10,4,9
frame=1,7,91,372,13,10,5,8

[block]
frames=2
duration=90
type=play_once
frame=0,0,30,238,15,11,7,8
frame=0,1,28,303,14,11,6,7
frame=0,2,78,372,13,10,7,7
frame=0,3,45,238,15,11,8,7
frame=0,4,104,362,13,11,6,8
frame=0,5,75,228,15,12,8,9
frame=0,6,39,332,13,13,6,9
frame=0,7,90,235,15,12,7,9
frame=1,0,42,303,14,11,6,8
frame=1,1,105,259,15,10,6,6
frame=1,2,96,473,12,9,6,6
frame=1,3,48,456,12,10,7,6
frame=1,4,56,307,14,11,7,8
frame=1,5,0,366,13,12,7,10
frame=1,6,65,349,13,12,6,10
frame=1,7,78,349,13,12,5,10
