frame=2,1,282,66,28,29,7,24
frame=2,2,488,62,15,31,5,25
frame=2,3,849,0,22,27,12,24
frame=2,4,1156,25,28,25,17,23
frame=2,5,620,58,26,28,15,24
frame=2,6,407,32,14,32,5,28
frame=2,7,221,66,22,30,7,27
frame=3,0,1450,0,27,24,6,24
frame=3,1,114,68,28,28,7,25
frame=3,2,596,29,17,29,5,25
frame=3,3,1050,0,21,26,11,25
frame=3,4,1173,50,27,25,16,24
frame=3,5,974,52,26,26,15,23
frame=3,6,613,0,16,29,6,27
frame=3,7,870,54,20,27,6,26
frame=4,0,1394,0,28,24,10,24
frame=4,1,747,56,26,27,6,25
frame=4,2,577,0,18,29,5,26
frame=4,3,700,28,19,28,9,25
frame=4,4,989,26,26,26,14,24
frame=4,5,1210,25,25,25,15,24
frame=4,6,1300,25,18,25,8,23
frame=4,7,1548,48,20,24,8,24
frame=5,0,1133,0,29,25,14,24
frame=5,1,629,0,26,28,10,25
frame=5,2,488,31,17,31,5,25
frame=5,3,554,29,22,29,8,25
frame=5,4,1096,26,31,25,12,24
frame=5,5,29,73,28,23,13,23
frame=5,6,1284,0,19,25,9,23
frame=5,7,1595,23,21,23,10,23
frame=6,0,1084,52,32,25,14,23
frame=6,1,751,28,26,27,11,24
frame=6,2,389,64,16,32,5,26
frame=6,3,506,0,25,29,10,24
frame=6,4,909,54,35,26,15,24
frame=6,5,973,0,29,26,13,23
frame=6,6,890,54,19,27,9,23
frame=6,7,1039,26,22,26,9,23
frame=7,0,944,53,30,26,14,24
frame=7,1,824,54,24,27,9,25
frame=7,2,603,58,17,29,6,25
frame=7,3,655,0,24,28,8,25
frame=7,4,928,27,32,26,13,24
frame=7,5,1450,24,27,24,12,23
frame=7,6,1555,72,19,24,9,23
frame=7,7,1249,50,22,25,11,23

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,469,31,19,31,8,29
frame=0,1,531,29,23,29,9,27
frame=0,2,595,0,18,29,6,25
frame=0,3,736,28,15,28,6,24
frame=0,4,850,27,21,27,9,24
frame=0,5,679,0,21,28,8,26
frame=0,6,503,62,15,31,5,28
frame=0,7,319,33,12,33,4,29
frame=1,0,366,64,23,32,11,29
frame=1,1,198,66,23,30,9,27
frame=1,2,264,66,18,30,6,25
frame=1,3,712,56,18,28,6,24
frame=1,4,802,27,25,27,9,24
frame=1,5,803,0,23,27,8,26
frame=1,6,405,64,15,32,6,29
frame=1,7,287,0,15,33,7,30
frame=2,0,421,31,24,31,11,29
frame=2,1,629,28,26,28,10,26
frame=2,2,576,29,20,29,6,25
frame=2,3,719,28,17,28,5,24
frame=2,4,773,55,26,27,9,24
frame=2,5,752,0,26,27,10,26
frame=2,6,389,32,18,32,9,29
frame=2,7,302,0,15,33,6,30
frame=3,0,472,0,18,31,6,29
frame=3,1,542,58,23,29,8,27
frame=3,2,565,58,21,29,6,25
frame=3,3,737,0,15,28,6,24
frame=3,4,909,27,19,27,9,24
frame=3,5,655,28,23,28,11,26
frame=3,6,468,62,20,31,10,28
frame=3,7,306,33,13,33,5,29

[cast]
frames=4
duration=3
type=play_once
frame=0,0,447,62,21,31,10,28
frame=0,1,362,32,27,32,9,30
frame=0,2,265,33,21,33,5,29
frame=0,3,554,0,23,29,4,25
frame=0,4,1015,26,24,26,8,23
frame=0,5,1387,48,29,24,14,23
frame=0,6,826,0,23,27,12,23
frame=0,7,692,56,20,28,12,24
frame=1,0,143,0,19,34,10,31
frame=1,1,74,0,25,34,11,32
frame=1,2,47,0,27,35,7,31
frame=1,3,99,0,22,34,4,30
frame=1,4,241,33,24,33,8,29
frame=1,5,420,64,27,31,10,29
frame=1,6,180,0,30,33,17,29
frame=1,7,107,34,22,34,14,30
frame=2,0,150,34,19,34,8,32
frame=2,1,184,33,29,33,11,31
frame=2,2,53,35,30,34,9,30
frame=2,3,162,0,18,34,4,30
frame=2,4,121,0,22,34,8,30
frame=2,5,331,32,31,32,14,31
frame=2,6,0,37,33,36,17,32
frame=2,7,33,36,20,36,10,32
frame=3,0,129,34,21,34,8,32
frame=3,1,336,64,30,32,11,30
frame=3,2,213,33,28,33,10,29
frame=3,3,317,0,13,33,4,29
frame=3,4,363,0,20,32,8,29
frame=3,5,330,0,33,32,15,31
frame=3,6,16,0,31,36,14,32
frame=3,7,0,0,16,37,5,33

[die]
frames=6
duration=4
type=play_once
frame=0,0,1471,48,27,24,7,22
frame=0,1,1239,0,23,25,7,23
frame=0,2,927,0,16,27,4,22
frame=0,3,1027,0,23,26,10,21
frame=0,4,1568,47,25,23,15,19
frame=0,5,1533,72,22,24,12,20
frame=0,6,1071,0,18,26,10,23
frame=0,7,1507,72,26,24,11,21
frame=1,0,1225,50,24,25,7,23
frame=1,1,1259,25,22,25,8,23
frame=1,2,1067,52,17,26,4,22
frame=1,3,1262,0,22,25,8,19
frame=1,4,1574,70,22,23,11,19
frame=1,5,871,0,20,27,10,23
frame=1,6,730,56,17,28,10,24
frame=1,7,848,54,22,27,9,23
frame=2,0,1205,75,21,21,6,20
frame=2,1,1607,0,20,23,5,20
frame=2,2,1548,0,18,24,3,18
frame=2,3,1226,75,21,21,6,15
frame=2,4,1183,75,22,21,12,17
frame=2,5,1549,24,18,24,11,20
frame=2,6,1089,0,15,26,10,23
frame=2,7,1271,50,21,25,10,22
frame=3,0,1294,75,20,20,6,18
frame=3,1,1649,19,19,22,5,18
frame=3,2,1629,45,17,22,3,16
frame=3,3,1649,0,21,19,7,13
frame=3,4,1627,0,22,19,12,14
frame=3,5,1247,75,19,21,12,18
frame=3,6,1614,46,15,23,10,20
frame=3,7,1596,70,20,23,10,20
frame=4,0,960,79,23,17,8,12
frame=4,1,1649,41,18,19,7,12
frame=4,2,1646,60,24,19,10,11
frame=4,3,933,80,27,16,13,11
frame=4,4,1025,78,24,16,15,12
frame=4,5,983,78,17,18,9,12
frame=4,6,1049,78,22,16,11,12
frame=4,7,857,81,26,15,12,12
frame=5,0,830,81,27,15,10,9
frame=5,1,1000,78,25,16,7,9
frame=5,2,883,81,25,15,12,7
frame=5,3,802,81,28,15,14,6
frame=5,4,775,82,27,14,17,8
frame=5,5,908,81,25,15,18,9
frame=5,6,1071,78,25,14,12,9
frame=5,7,747,83,28,13,13,9

[swing]
frames=4
duration=3
type=play_once
frame=0,0,83,68,31,28,15,26
frame=0,1,518,60,24,29,9,27
frame=0,2,450,0,22,31,7,26
frame=0,3,142,68,28,28,5,23
frame=0,4,943,0,30,26,9,23
frame=0,5,678,28,22,28,9,27
frame=0,6,286,33,20,33,9,29
frame=0,7,210,0,29,33,17,29
frame=1,0,239,0,26,33,16,31
frame=1,1,383,0,19,32,8,30
frame=1,2,265,0,22,33,8,29
frame=1,3,445,31,24,31,5,27
frame=1,4,170,68,28,28,9,25
frame=1,5,243,66,21,30,9,26
frame=1,6,402,0,18,32,6,27
frame=1,7,83,34,24,34,16,29
frame=2,0,1616,23,33,22,22,19
frame=2,1,505,31,26,29,15,27
frame=2,2,169,34,15,34,6,29
frame=2,3,420,0,30,31,7,26
frame=2,4,1329,74,38,22,10,20
frame=2,5,1096,77,30,19,10,17
frame=2,6,1314,75,15,20,5,16
frame=2,7,1126,76,28,20,17,16
frame=3,0,1154,75,29,21,18,18
frame=3,1,1422,0,28,24,16,22
frame=3,2,613,29,16,29,5,23
frame=3,3,719,0,18,28,5,22
frame=3,4,1616,69,30,22,10,19
frame=3,5,1266,75,28,20,11,16
frame=3,6,1320,0,15,25,7,17
frame=3,7,1529,0,19,24,9,16

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,1471,48,27,24,7,22
frame=0,1,1239,0,23,25,7,23
frame=0,2,927,0,16,27,4,22
frame=0,3,1027,0,23,26,10,21
frame=0,4,1568,47,25,23,15,19
frame=0,5,1533,72,22,24,12,20
frame=0,6,1071,0,18,26,10,23
frame=0,7,1507,72,26,24,11,21
frame=1,0,1225,50,24,25,7,23
frame=1,1,1259,25,22,25,8,23
frame=1,2,1067,52,17,26,4,22
frame=1,3,1262,0,22,25,8,19
frame=1,4,1574,70,22,23,11,19
frame=1,5,871,0,20,27,10,23
frame=1,6,730,56,17,28,10,24
frame=1,7,848,54,22,27,9,23
frame=2,0,1205,75,21,21,6,20
frame=2,1,1607,0,20,23,5,20
frame=2,2,1548,0,18,24,3,18
frame=2,3,1226,75,21,21,6,15
frame=2,4,1183,75,22,21,12,17
frame=2,5,1549,24,18,24,11,20
frame=2,6,1089,0,15,26,10,23
frame=2,7,1271,50,21,25,10,22
frame=3,0,1294,75,20,20,6,18
frame=3,1,1649,19,19,22,5,18
frame=3,2,1629,45,17,22,3,16
frame=3,3,1649,0,21,19,7,13
frame=3,4,1627,0,22,19,12,14
frame=3,5,1247,75,19,21,12,18
frame=3,6,1614,46,15,23,10,20
frame=3,7,1596,70,20,23,10,20
frame=4,0,960,79,23,17,8,12
frame=4,1,1649,41,18,19,7,12
frame=4,2,1646,60,24,19,10,11
frame=4,3,933,80,27,16,13,11
frame=4,4,1025,78,24,16,15,12
frame=4,5,983,78,17,18,9,12
frame=4,6,1049,78,22,16,11,12
frame=4,7,857,81,26,15,12,12
frame=5,0,830,81,27,15,10,9
frame=5,1,1000,78,25,16,7,9
frame=5,2,883,81,25,15,12,7
frame=5,3,802,81,28,15,14,6
frame=5,4,775,82,27,14,17,8
frame=5,5,908,81,25,15,18,9
frame=5,6,1071,78,25,14,12,9
frame=5,7,747,83,28,13,13,9

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1471,48,27,24,7,22
frame=0,1,1239,0,23,25,7,23
frame=0,2,927,0,16,27,4,22
frame=0,3,1027,0,23,26,10,21
frame=0,4,1568,47,25,23,15,19
frame=0,5,1533,72,22,24,12,20
frame=0,6,1071,0,18,26,10,23
frame=0,7,1507,72,26,24,11,21
frame=1,0,1225,50,24,25,7,23
frame=1,1,1259,25,22,25,8,23
frame=1,2,1067,52,17,26,4,22
frame=1,3,1262,0,22,25,8,19
frame=1,4,1574,70,22,23,11,19
frame=1,5,871,0,20,27,10,23
frame=1,6,730,56,17,28,10,24
frame=1,7,848,54,22,27,9,23

[block]
frames=2
duration=1
type=play_once
frame=0,0,1396,72,29,24,8,22
frame=0,1,1422,24,28,24,8,22
frame=0,2,910,0,17,27,5,22
frame=0,3,827,27,23,27,9,22
frame=0,4,1365,0,29,24,18,21
frame=0,5,1480,72,27,24,16,21
frame=0,6,1311,50,17,25,9,22
frame=0,7,1214,0,25,25,12,21
frame=1,0,1393,24,29,24,7,21
frame=1,1,1567,24,28,23,8,21
frame=1,2,1080,26,16,26,5,22
frame=1,3,1025,52,23,26,9,21
frame=1,4,0,73,29,23,18,21
frame=1,5,1503,0,26,24,16,21
frame=1,6,1318,25,17,25,8,22
frame=1,7,1235,25,24,25,11,21
