frame=7,3,7374,61,37,14,20,8
frame=7,4,7368,31,26,18,14,9
frame=7,5,1621,45,22,19,12,10
frame=7,6,7340,62,34,13,18,7
frame=7,7,7368,49,37,12,17,8

[swing]
frames=8
duration=4
type=play_once
frame=0,0,5872,0,44,38,21,31
frame=0,1,4789,0,41,39,23,34
frame=0,2,3326,0,38,41,16,34
frame=0,3,4830,0,41,39,11,34
frame=0,4,5780,0,46,38,16,31
frame=0,5,6126,0,41,38,12,27
frame=0,6,5422,39,38,36,16,26
frame=0,7,6167,0,41,38,23,27
frame=1,0,4533,0,45,39,22,31
frame=1,1,4068,0,41,40,24,35
frame=1,2,3210,0,39,41,16,34
frame=1,3,4621,0,42,39,12,35
frame=1,4,4441,0,46,39,16,31
frame=1,5,5916,0,42,38,11,27
frame=1,6,5344,39,39,36,16,26
frame=1,7,5958,0,42,38,24,27
frame=2,0,2832,0,44,41,23,32
frame=2,1,3048,0,41,41,25,36
frame=2,2,2742,0,45,41,19,34
frame=2,3,3812,0,44,40,12,36
frame=2,4,2695,0,47,41,16,32
frame=2,5,3856,0,43,40,11,28
frame=2,6,6004,38,45,37,19,27
frame=2,7,4578,0,43,39,25,28
frame=3,0,1598,0,33,45,17,34
frame=3,1,2787,0,45,41,27,36
frame=3,2,5577,0,53,38,23,32
frame=3,3,3942,0,42,40,10,36
frame=3,4,1728,0,38,44,13,34
frame=3,5,3006,0,42,41,10,29
frame=3,6,4662,39,52,36,23,28
frame=3,7,2876,0,44,41,27,29
frame=4,0,4871,0,41,39,16,30
frame=4,1,2920,0,43,41,11,29
frame=4,2,5826,0,46,38,20,29
frame=4,3,2963,0,43,41,25,29
frame=4,4,4663,0,42,39,20,30
frame=4,5,5094,39,43,36,26,32
frame=4,6,6049,38,45,37,20,30
frame=4,7,6180,38,43,37,11,32
frame=5,0,4375,0,34,40,14,30
frame=5,1,3364,0,37,41,8,30
frame=5,2,5813,38,49,37,21,30
frame=5,3,4228,0,38,40,23,30
frame=5,4,4409,0,32,40,14,30
frame=5,5,5460,39,37,36,22,31
frame=5,6,4863,39,49,36,22,30
frame=5,7,3120,41,40,34,11,31
frame=6,0,3552,0,20,41,8,31
frame=6,1,6290,0,40,38,18,31
frame=6,2,2328,42,49,33,22,31
frame=6,3,6409,0,39,38,16,31
frame=6,4,3531,0,21,41,5,31
frame=6,5,6448,0,39,38,16,30
frame=6,6,2377,42,49,33,22,29
frame=6,7,6487,0,39,38,18,30
frame=7,0,5356,0,38,39,20,31
frame=7,1,6424,38,38,37,23,33
frame=7,2,4705,0,42,39,18,32
frame=7,3,5278,0,39,39,9,33
frame=7,4,4912,0,41,39,15,31
frame=7,5,4747,0,42,39,12,28
frame=7,6,5180,39,42,36,18,27
frame=7,7,5394,0,37,39,23,28

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,4304,0,37,40,12,29
frame=0,1,3037,41,43,34,17,25
frame=0,2,4390,40,53,32,24,24
frame=0,3,3721,40,42,35,20,26
frame=0,4,3438,0,36,41,17,30
frame=0,5,5137,39,43,36,20,28
frame=0,6,2878,41,54,34,24,29
frame=0,7,3678,40,43,35,17,27
frame=1,0,6949,36,33,36,11,26
frame=1,1,902,46,41,29,16,22
frame=1,2,568,49,50,26,22,19
frame=1,3,2548,42,39,33,18,25
frame=1,4,5498,0,32,39,16,28
frame=1,5,3883,40,40,35,19,27
frame=1,6,1029,45,52,30,23,25
frame=1,7,7196,32,40,32,16,25
frame=2,0,7311,0,28,32,10,24
frame=2,1,1425,45,34,26,13,21
frame=2,2,526,50,42,23,17,17
frame=2,3,1115,45,32,30,13,23
frame=2,4,7103,36,26,36,13,26
frame=2,5,1757,44,34,31,15,24
frame=2,6,618,49,43,26,20,21
frame=2,7,1280,45,34,28,15,23
frame=3,0,1856,44,29,31,11,23
frame=3,1,1314,45,31,28,12,20
frame=3,2,221,53,42,22,18,15
frame=3,3,1243,45,37,28,17,21
frame=3,4,4306,40,27,34,15,25
frame=3,5,7308,32,32,32,16,24
frame=3,6,769,48,43,26,19,20
frame=3,7,812,48,38,26,16,21
frame=4,0,7340,31,28,31,11,21
frame=4,1,976,46,27,29,10,19
frame=4,2,69,54,43,21,20,13
frame=4,3,1511,45,42,23,21,15
frame=4,4,1177,45,26,30,14,21
frame=4,5,1147,45,30,30,17,22
frame=4,6,391,50,43,24,19,18
frame=4,7,434,50,42,24,17,19
frame=5,0,1345,45,29,28,11,18
frame=5,1,1400,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1459,45,27,26,15,16
frame=5,5,1486,45,25,26,14,17
frame=5,6,1553,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,263,53,27,22,11,13
frame=6,1,504,50,22,24,8,13
frame=6,2,7394,31,37,16,17,8
frame=6,3,7393,0,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7411,47,37,15,19,9
frame=6,7,7393,16,40,15,17,10
frame=7,0,1595,45,26,20,11,12
frame=7,1,290,53,21,22,8,12
frame=7,2,7431,31,34,15,15,7
frame=7,3,7374,61,37,14,20,8
frame=7,4,7368,31,26,18,14,9
frame=7,5,1621,45,22,19,12,10
frame=7,6,7340,62,34,13,18,7
frame=7,7,7368,49,37,12,17,8

[hit]
frames=8
duration=2
type=play_once
frame=0,0,1991,0,37,43,11,33
frame=0,1,6000,0,42,38,18,30
frame=0,2,5862,38,49,37,21,30
frame=0,3,6042,0,42,38,17,30
frame=0,4,2028,0,37,43,18,33
frame=0,5,3984,0,42,40,17,32
frame=0,6,3629,40,49,35,22,31
frame=0,7,4026,0,42,40,18,32
frame=1,0,2605,0,34,42,11,31
frame=1,1,4912,39,48,36,22,28
frame=1,2,2770,41,54,34,24,28
frame=1,3,6084,0,42,38,18,29
frame=1,4,2065,0,34,43,16,32
frame=1,5,4487,0,46,39,19,31
frame=1,6,2824,41,54,34,25,30
frame=1,7,3899,0,43,40,18,30
frame=2,0,3474,0,30,41,10,29
frame=2,1,2278,42,50,33,23,25
frame=2,2,2060,43,56,32,25,27
frame=2,3,6564,0,38,38,17,29
frame=2,4,1841,0,29,44,13,32
frame=2,5,4764,39,50,36,21,30
frame=2,6,2116,43,55,32,25,28
frame=2,7,5238,0,40,39,15,28
frame=3,0,5431,0,35,39,12,27
frame=3,1,7188,0,46,32,21,24
frame=3,2,2985,41,52,34,23,25
frame=3,3,2509,42,39,33,19,24
frame=3,4,6602,0,38,38,19,27
frame=3,5,2426,42,44,33,20,26
frame=3,6,850,47,52,28,24,23
frame=3,7,6346,38,39,37,15,27
frame=4,0,4365,40,25,33,11,24
frame=4,1,1723,44,34,31,12,22
frame=4,2,1203,45,40,28,17,22
frame=4,3,1081,45,34,30,17,21
frame=4,4,7339,0,28,31,11,21
frame=4,5,943,46,33,29,18,22
frame=4,6,661,48,39,27,19,22
frame=4,7,1791,44,33,31,13,25
frame=5,0,311,50,29,25,12,20
frame=5,1,1374,45,26,28,10,22
frame=5,2,7367,0,26,31,10,24
frame=5,3,1003,46,26,29,13,23
frame=5,4,737,48,32,27,14,21
frame=5,5,476,50,28,24,12,21
frame=5,6,340,50,26,25,12,20
frame=5,7,366,50,25,25,8,21
frame=6,0,3384,41,35,34,11,26
frame=6,1,4333,40,32,33,12,26
frame=6,2,5383,39,39,36,17,27
frame=6,3,2625,42,33,33,16,26
frame=6,4,7273,0,38,32,19,25
frame=6,5,1824,44,32,31,15,25
frame=6,6,700,48,37,27,16,23
frame=6,7,7275,32,33,32,12,26
frame=7,0,3401,0,37,41,11,31
frame=7,1,5263,39,41,36,17,29
frame=7,2,5911,38,47,37,20,29
frame=7,3,5304,39,40,36,17,28
frame=7,4,4266,0,38,40,19,31
frame=7,5,6385,38,39,37,17,29
frame=7,6,7149,32,47,32,20,28
frame=7,7,6330,0,40,38,17,30

[block]
frames=2
duration=3
type=play_once
frame=0,0,6860,37,22,37,6,30
frame=0,1,6960,0,32,36,11,30
frame=0,2,3080,41,40,34,17,30
frame=0,3,6982,36,32,36,15,30
frame=0,4,6799,0,25,37,10,30
frame=0,5,3419,41,32,34,15,29
frame=0,6,1643,44,40,31,17,29
frame=0,7,3451,41,32,34,11,29
frame=1,0,816,0,26,48,8,39
frame=1,1,1330,0,48,45,21,37
frame=1,2,4557,39,53,36,22,32
frame=1,3,1378,0,48,45,19,37
frame=1,4,789,0,27,48,10,39
frame=1,5,1232,0,49,45,19,36
frame=1,6,2932,41,53,34,22,32
frame=1,7,1426,0,48,45,21,36
