frame=0,5,893,16,10,16,1,23
frame=0,6,901,0,10,16,2,22
frame=0,7,903,16,10,16,3,23
frame=1,0,1067,16,11,15,7,22
frame=1,1,911,0,10,16,5,23
frame=1,2,1040,16,9,16,1,24
frame=1,3,353,17,11,16,-1,23
frame=1,4,11,17,12,16,-1,22
frame=1,5,1086,0,10,15,0,20
frame=1,6,1126,0,9,15,2,20
frame=1,7,913,16,10,16,5,21
frame=2,0,1178,0,6,11,13,15
frame=2,1,1179,11,5,11,9,19
frame=2,2,1154,0,8,12,2,20
frame=2,3,1146,12,9,12,-5,19
frame=2,4,1144,0,10,12,-7,15
frame=2,5,1155,12,9,11,-5,11
frame=2,6,1168,22,7,11,2,10
frame=2,7,1159,23,9,10,10,12
frame=3,0,1175,22,6,11,13,17
frame=3,1,1162,0,8,11,6,20
frame=3,2,1164,11,8,11,-4,19
frame=3,3,1170,0,8,11,-9,15
frame=3,4,1181,22,9,10,-7,11
frame=3,5,1190,0,8,10,-1,8
frame=3,6,1190,21,5,10,8,8
frame=3,7,1172,11,7,11,14,12
frame=4,0,1198,7,5,7,13,13
frame=4,1,1192,14,7,7,2,15
frame=4,2,1184,0,6,7,-9,13
frame=4,3,1199,0,7,7,-12,8
frame=4,4,1184,14,8,7,-7,3
frame=4,5,1153,24,6,8,2,1
frame=4,6,1146,24,7,8,13,3
frame=4,7,1184,7,6,7,17,8
frame=5,0,1203,7,4,5,13,10
frame=5,1,1190,10,5,4,0,11
frame=5,2,1203,12,4,5,-11,9
frame=5,3,1201,22,5,5,-14,3
frame=5,4,1199,17,7,5,-7,-2
frame=5,5,1195,27,5,5,4,-4
frame=5,6,1195,22,6,5,15,-1
frame=5,7,1200,27,5,5,18,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,774,0,10,17,2,23
frame=0,1,784,0,10,17,2,23
frame=0,2,794,0,10,17,2,23
frame=0,3,921,0,10,16,2,23
frame=0,4,364,17,11,16,2,23
frame=0,5,375,17,11,16,2,23
frame=0,6,1048,0,9,16,2,23
frame=0,7,923,16,10,16,2,23
frame=1,0,931,0,10,16,5,22
frame=1,1,933,16,10,16,4,23
frame=1,2,941,0,10,16,2,23
frame=1,3,386,17,11,16,0,23
frame=1,4,397,17,11,16,0,22
frame=1,5,1088,15,10,15,0,21
frame=1,6,1049,16,9,16,2,21
frame=1,7,943,16,10,16,4,21
frame=2,0,1096,0,10,15,8,21
frame=2,1,1098,15,10,15,6,23
frame=2,2,1128,15,9,15,2,24
frame=2,3,1106,0,10,15,-2,23
frame=2,4,1075,0,11,15,-3,21
frame=2,5,1108,15,10,15,-2,19
frame=2,6,1135,0,9,15,1,18
frame=2,7,1137,15,9,15,6,19
frame=3,0,408,17,11,16,7,22
frame=3,1,951,0,10,16,6,24
frame=3,2,953,16,10,16,2,24
frame=3,3,961,0,10,16,-1,24
frame=3,4,419,17,11,16,-2,22
frame=3,5,963,16,10,16,-1,21
frame=3,6,1057,0,9,16,1,20
frame=3,7,971,0,10,16,5,21

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,331,17,11,16,4,23
frame=0,1,754,0,10,17,3,24
frame=0,2,764,0,10,17,2,24
frame=0,3,263,0,11,17,1,24
frame=0,4,342,17,11,16,1,23
frame=0,5,893,16,10,16,1,23
frame=0,6,901,0,10,16,2,22
frame=0,7,903,16,10,16,3,23
frame=1,0,1067,16,11,15,7,22
frame=1,1,911,0,10,16,5,23
frame=1,2,1040,16,9,16,1,24
frame=1,3,353,17,11,16,-1,23
frame=1,4,11,17,12,16,-1,22
frame=1,5,1086,0,10,15,0,20
frame=1,6,1126,0,9,15,2,20
frame=1,7,913,16,10,16,5,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,973,16,10,16,3,23
frame=0,1,981,0,10,16,3,23
frame=0,2,804,0,10,17,2,23
frame=0,3,430,17,11,16,1,23
frame=0,4,441,17,11,16,1,23
frame=0,5,983,16,10,16,1,22
frame=0,6,1058,16,9,16,2,22
frame=0,7,991,0,10,16,3,23
frame=1,0,1116,0,10,15,4,22
frame=1,1,993,16,10,16,3,22
frame=1,2,1001,0,10,16,2,23
frame=1,3,1003,16,10,16,1,22
frame=1,4,452,17,11,16,1,22
frame=1,5,1118,15,10,15,1,21
frame=1,6,1066,0,9,16,2,21
frame=1,7,1011,0,10,16,3,22
