frame=2,1,86,0,18,18,6,22
frame=2,2,211,0,16,17,6,21
frame=2,3,702,0,10,17,3,21
frame=2,4,455,0,12,17,4,21
frame=2,5,104,0,17,18,5,23
frame=2,6,11,0,15,20,4,24
frame=2,7,0,0,11,21,3,25
frame=3,0,467,0,12,17,2,21
frame=3,1,823,16,16,16,4,20
frame=3,2,835,0,16,16,4,20
frame=3,3,590,0,11,17,3,20
frame=3,4,1413,16,10,16,3,20
frame=3,5,839,16,15,16,6,20
frame=3,6,851,0,15,16,6,21
frame=3,7,712,0,10,17,2,21

[die]
frames=6
duration=4
type=play_once
frame=0,0,1328,0,11,16,4,20
frame=0,1,1085,16,13,16,4,20
frame=0,2,479,0,12,17,4,21
frame=0,3,722,0,10,17,2,21
frame=0,4,1330,16,11,16,2,20
frame=0,5,1095,0,13,16,4,20
frame=0,6,535,17,13,15,4,19
frame=0,7,1421,0,10,16,3,20
frame=1,0,1423,16,10,16,5,19
frame=1,1,1184,16,12,16,5,20
frame=1,2,1194,0,12,16,4,20
frame=1,3,1431,0,10,16,1,20
frame=1,4,703,17,11,15,1,19
frame=1,5,548,17,13,15,3,18
frame=1,6,117,18,12,14,4,17
frame=1,7,746,17,9,15,4,18
frame=2,0,149,18,9,11,10,13
frame=2,1,62,19,10,13,9,16
frame=2,2,51,19,11,13,4,17
frame=2,3,72,19,9,13,-2,16
frame=2,4,11,20,10,12,-3,13
frame=2,5,0,21,11,11,-1,10
frame=2,6,175,18,11,10,4,9
frame=2,7,167,18,8,11,8,10
frame=3,0,140,18,9,12,10,15
frame=3,1,81,19,8,13,5,17
frame=3,2,21,20,10,12,0,16
frame=3,3,31,20,10,12,-4,14
frame=3,4,41,20,10,12,-3,11
frame=3,5,158,18,9,11,1,8
frame=3,6,1468,0,7,10,7,8
frame=3,7,1459,0,9,10,11,11
frame=4,0,1486,0,8,9,9,13
frame=4,1,1461,16,7,10,3,14
frame=4,2,764,17,10,10,-2,13
frame=4,3,1468,16,11,9,-4,9
frame=4,4,1479,16,9,9,-3,6
frame=4,5,1494,0,7,9,2,4
frame=4,6,1488,9,8,9,10,5
frame=4,7,1475,0,11,9,13,9
frame=5,0,1475,9,7,7,9,11
frame=5,1,1501,0,6,8,1,12
frame=5,2,1468,25,10,7,-4,9
frame=5,3,1459,10,10,6,-6,5
frame=5,4,1496,9,7,8,-3,2
frame=5,5,1487,25,6,7,3,1
frame=5,6,1478,25,9,7,13,3
frame=5,7,1493,18,9,8,15,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,63,0,12,19,3,23
frame=0,1,137,0,15,18,4,22
frame=0,2,273,0,15,17,4,21
frame=0,3,1339,0,11,16,2,20
frame=0,4,1341,16,11,16,3,20
frame=0,5,302,0,14,17,5,21
frame=0,6,152,0,13,18,4,22
frame=0,7,40,0,10,20,3,23
frame=1,0,1443,16,9,16,4,19
frame=1,1,165,0,12,18,5,22
frame=1,2,227,0,16,17,5,21
frame=1,3,940,16,14,16,2,20
frame=1,4,714,17,11,15,1,19
frame=1,5,129,18,11,14,1,18
frame=1,6,377,17,14,15,4,18
frame=1,7,1098,16,13,16,6,19
frame=2,0,623,17,12,15,8,18
frame=2,1,1450,0,9,16,5,20
frame=2,2,1196,16,12,16,4,20
frame=2,3,854,16,15,16,3,20
frame=2,4,1108,0,13,16,0,19
frame=2,5,725,17,11,15,0,17
frame=2,6,104,18,13,14,3,16
frame=2,7,89,18,15,14,7,17
frame=3,0,561,17,13,15,6,19
frame=3,1,1452,16,9,16,4,21
frame=3,2,1350,0,11,16,3,21
frame=3,3,316,0,14,17,3,21
frame=3,4,1111,16,13,16,2,20
frame=3,5,1352,16,11,16,1,19
frame=3,6,635,17,12,15,3,18
frame=3,7,263,17,15,15,6,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1328,0,11,16,4,20
frame=0,1,1085,16,13,16,4,20
frame=0,2,479,0,12,17,4,21
frame=0,3,722,0,10,17,2,21
frame=0,4,1330,16,11,16,2,20
frame=0,5,1095,0,13,16,4,20
frame=0,6,535,17,13,15,4,19
frame=0,7,1421,0,10,16,3,20
frame=1,0,1423,16,10,16,5,19
frame=1,1,1184,16,12,16,5,20
frame=1,2,1194,0,12,16,4,20
frame=1,3,1431,0,10,16,1,20
frame=1,4,703,17,11,15,1,19
frame=1,5,548,17,13,15,3,18
frame=1,6,117,18,12,14,4,17
frame=1,7,746,17,9,15,4,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,1121,0,13,16,5,20
frame=0,1,866,0,15,16,6,20
frame=0,2,1206,0,12,16,4,20
frame=0,3,732,0,10,17,2,20
frame=0,4,574,17,13,15,3,19
frame=0,5,391,17,14,15,4,19
frame=0,6,1208,16,12,16,3,20
frame=0,7,1433,16,10,16,3,20
frame=1,0,951,0,14,16,6,19
frame=1,1,869,16,15,16,6,19
frame=1,2,601,0,11,17,3,20
frame=1,3,742,0,10,17,2,20
frame=1,4,954,16,14,16,4,19
frame=1,5,278,17,15,15,5,18
frame=1,6,647,17,12,15,4,19
frame=1,7,755,17,9,15,3,19
