frame=0,7,0,1768,10,14,5,15
frame=1,0,11,1665,11,14,6,16
frame=1,1,14,1554,14,12,6,15
frame=1,2,0,1568,14,11,4,15
frame=1,3,24,122,7,11,-2,13
frame=1,4,20,1755,10,14,2,14
frame=1,5,14,1541,14,13,4,13
frame=1,6,17,1163,14,14,7,14
frame=1,7,0,1817,9,14,6,14
frame=2,0,27,20,4,7,10,6
frame=2,1,11,1679,11,9,9,12
frame=2,2,0,1687,11,7,3,11
frame=2,3,26,35,5,7,-6,9
frame=2,4,25,73,6,9,-5,8
frame=2,5,10,1783,10,9,0,5
frame=2,6,20,1769,10,10,5,5
frame=2,7,23,179,8,11,9,7
frame=3,0,18,1831,9,7,12,9
frame=3,1,28,0,3,6,7,11
frame=3,2,20,1798,10,7,2,12
frame=3,3,10,1792,10,8,-3,10
frame=3,4,25,82,6,5,-7,4
frame=3,5,24,133,7,10,-1,5
frame=3,6,20,1779,10,10,6,5
frame=3,7,20,1789,10,9,11,6
frame=4,0,14,1577,14,9,14,10
frame=4,1,0,1795,10,8,8,11
frame=4,2,23,190,8,7,1,10
frame=4,3,10,1800,10,6,-2,8
frame=4,4,0,1627,12,8,-2,6
frame=4,5,9,1832,9,11,0,5
frame=4,6,9,1820,9,12,6,6
frame=4,7,12,1619,12,11,12,7
frame=5,0,15,1521,15,7,14,9
frame=5,1,12,1630,12,7,7,10
frame=5,2,24,143,7,6,-2,8
frame=5,3,11,1688,11,5,-3,5
frame=5,4,13,1599,13,7,-1,4
frame=5,5,0,1677,11,10,3,3
frame=5,6,24,110,7,12,7,5
frame=5,7,0,1592,13,10,14,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,354,20,26,8,28
frame=0,1,0,242,22,21,8,26
frame=0,2,0,743,18,18,5,25
frame=0,3,11,1693,10,18,0,24
frame=0,4,0,1252,16,19,4,25
frame=0,5,0,719,18,24,6,27
frame=0,6,16,1243,15,28,6,28
frame=0,7,19,526,12,28,4,29
frame=1,0,21,330,10,26,8,26
frame=1,1,0,920,17,25,10,28
frame=1,2,0,263,22,21,8,26
frame=1,3,0,430,20,16,3,23
frame=1,4,20,511,11,15,-4,19
frame=1,5,16,1359,15,15,1,18
frame=1,6,0,514,19,18,7,19
frame=1,7,0,945,17,23,10,23
frame=2,0,0,778,18,16,13,16
frame=2,1,21,1710,10,17,8,18
frame=2,2,0,1054,17,15,9,19
frame=2,3,0,344,21,10,7,17
frame=2,4,0,825,18,15,2,17
frame=2,5,22,269,9,16,-3,15
frame=2,6,0,1006,17,17,4,15
frame=2,7,0,315,22,13,11,13
frame=3,0,0,1069,17,15,8,16
frame=3,1,10,1769,10,14,5,15
frame=3,2,0,1507,15,13,8,16
frame=3,3,0,631,19,12,8,17
frame=3,4,0,1305,16,16,5,18
frame=3,5,22,216,9,19,1,19
frame=3,6,16,1326,15,18,4,17
frame=3,7,0,446,20,15,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1663,11,14,4,16
frame=0,1,15,1509,15,12,6,16
frame=0,2,0,1520,15,12,5,15
frame=0,3,10,1755,10,14,2,16
frame=0,4,0,1739,10,15,3,15
frame=0,5,0,1532,14,13,5,15
frame=0,6,0,1441,15,14,7,16
frame=0,7,0,1768,10,14,5,15
frame=1,0,11,1665,11,14,6,16
frame=1,1,14,1554,14,12,6,15
frame=1,2,0,1568,14,11,4,15
frame=1,3,24,122,7,11,-2,13
frame=1,4,20,1755,10,14,2,14
frame=1,5,14,1541,14,13,4,13
frame=1,6,17,1163,14,14,7,14
frame=1,7,0,1817,9,14,6,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1177,17,12,9,16
frame=0,1,0,1152,17,13,6,17
frame=0,2,18,861,13,15,3,17
frame=0,3,18,732,13,18,2,18
frame=0,4,0,794,18,16,5,17
frame=0,5,0,867,18,13,7,15
frame=0,6,17,1106,14,15,6,16
frame=0,7,12,1606,12,13,7,15
frame=1,0,0,1362,16,13,7,18
frame=1,1,0,1023,17,16,6,19
frame=1,2,19,554,12,18,2,20
frame=1,3,17,962,14,19,2,19
frame=1,4,0,761,18,17,6,18
frame=1,5,0,880,18,13,8,16
frame=1,6,17,1177,14,14,6,16
frame=1,7,0,1615,12,12,7,16
