frame=4,5,160,30,9,8,1,7
frame=4,6,187,30,8,8,5,7
frame=4,7,135,30,9,9,8,9
frame=5,0,169,30,9,8,7,10
frame=5,1,26,32,9,7,3,10
frame=5,2,35,32,9,7,-1,9
frame=5,3,59,32,7,7,-3,7
frame=5,4,81,32,9,6,0,5
frame=5,5,772,12,7,6,4,4
frame=5,6,44,32,8,7,8,6
frame=5,7,178,30,9,8,9,8

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,277,0,11,14,9,16
frame=0,1,385,0,9,14,9,18
frame=0,2,393,14,9,14,6,20
frame=0,3,720,0,11,12,2,20
frame=0,4,350,28,11,11,-2,18
frame=0,5,657,13,9,13,-4,16
frame=0,6,427,14,8,14,-1,15
frame=0,7,277,14,11,14,5,14
frame=1,0,288,0,11,14,8,13
frame=1,1,319,0,10,14,11,16
frame=1,2,666,13,8,13,9,18
frame=1,3,456,28,11,10,5,18
frame=1,4,144,30,8,9,-4,17
frame=1,5,401,28,9,11,-5,16
frame=1,6,672,0,8,13,-4,14
frame=1,7,611,13,10,13,2,12
frame=2,0,554,26,11,13,4,13
frame=2,1,560,13,11,13,9,14
frame=2,2,618,0,10,13,10,17
frame=2,3,751,24,8,12,8,18
frame=2,4,226,29,12,10,3,18
frame=2,5,361,28,11,11,-1,17
frame=2,6,742,24,9,12,-4,16
frame=2,7,319,14,10,14,-2,14
frame=3,0,158,15,11,15,0,16
frame=3,1,220,15,12,14,5,15
frame=3,2,221,0,12,14,9,17
frame=3,3,394,0,9,14,9,19
frame=3,4,720,12,11,12,7,19
frame=3,5,250,28,12,11,2,19
frame=3,6,721,24,11,12,-2,18
frame=3,7,329,0,10,14,-3,17

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,557,0,11,13,7,14
frame=0,1,652,26,9,13,7,16
frame=0,2,695,13,7,13,6,17
frame=0,3,328,28,11,11,4,17
frame=0,4,434,28,8,11,-3,17
frame=0,5,701,0,7,13,-4,16
frame=0,6,697,26,7,13,-2,14
frame=0,7,605,26,10,13,3,13
frame=1,0,741,0,10,12,8,13
frame=1,1,765,12,7,12,8,15
frame=1,2,449,28,7,11,5,16
frame=1,3,467,28,10,10,2,16
frame=1,4,766,28,9,10,-3,15
frame=1,5,773,0,6,12,-5,14
frame=1,6,766,0,7,12,-2,12
frame=1,7,339,28,11,11,5,11

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,329,14,10,14,10,17
frame=0,1,472,0,6,14,7,20
frame=0,2,402,14,9,14,4,21
frame=0,3,615,26,10,13,-1,21
frame=0,4,339,0,10,14,-4,19
frame=0,5,215,0,6,15,-6,16
frame=0,6,403,0,9,14,0,14
frame=0,7,288,14,11,14,7,15
frame=1,0,83,0,6,16,7,20
frame=1,1,169,15,10,15,7,22
frame=1,2,232,14,12,14,3,23
frame=1,3,173,0,10,15,-3,22
frame=1,4,89,0,6,16,-6,20
frame=1,5,179,15,10,15,-2,17
frame=1,6,113,15,12,15,4,16
frame=1,7,55,0,10,16,7,18
