frame=3,3,18,1594,16,20,8,20
frame=3,4,0,126,26,13,11,18
frame=3,5,0,579,24,14,8,17
frame=3,6,25,448,9,16,-2,16
frame=3,7,18,1669,16,17,3,17
frame=4,0,0,112,26,14,9,14
frame=4,1,0,829,23,14,10,14
frame=4,2,24,688,10,18,6,17
frame=4,3,18,1782,16,9,9,15
frame=4,4,0,257,26,10,13,15
frame=4,5,0,783,23,16,9,19
frame=4,6,26,133,8,16,-2,16
frame=4,7,18,1614,16,20,3,19
frame=5,0,0,189,26,12,10,13
frame=5,1,0,799,23,16,11,16
frame=5,2,24,667,10,21,6,20
frame=5,3,17,1922,17,19,9,20
frame=5,4,0,139,26,13,11,18
frame=5,5,0,593,24,14,8,17
frame=5,6,25,2047,9,16,-2,16
frame=5,7,18,1686,16,17,3,17
frame=6,0,0,607,24,14,12,16
frame=6,1,0,1096,21,20,12,21
frame=6,2,26,49,8,24,6,24
frame=6,3,0,1916,17,22,6,25
frame=6,4,0,277,25,17,8,21
frame=6,5,0,843,23,13,5,16
frame=6,6,20,2091,9,13,-3,14
frame=6,7,15,1965,15,13,5,13
frame=7,0,0,1753,18,19,12,20
frame=7,1,20,1278,14,24,11,25
frame=7,2,27,0,7,27,5,28
frame=7,3,0,1867,17,25,5,27
frame=7,4,0,967,22,20,4,24
frame=7,5,18,1720,16,16,-1,19
frame=7,6,26,149,8,16,-3,16
frame=7,7,23,839,11,16,6,16

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,0,1396,19,22,15,22
frame=0,1,24,599,10,26,9,26
frame=0,2,0,1601,18,24,7,27
frame=0,3,0,294,25,17,5,23
frame=0,4,0,1524,19,12,-2,17
frame=0,5,23,886,11,13,-2,13
frame=0,6,18,1819,15,15,5,13
frame=0,7,0,1006,22,16,14,16
frame=1,0,21,1057,13,28,14,29
frame=1,1,19,1326,15,28,11,32
frame=1,2,0,1348,19,25,5,31
frame=1,3,18,1573,16,21,-3,28
frame=1,4,18,1634,16,18,-4,23
frame=1,5,14,2011,14,19,-1,20
frame=1,6,0,1991,14,22,6,20
frame=1,7,20,1253,14,25,12,24
frame=2,0,0,1548,18,28,14,28
frame=2,1,0,1321,19,27,11,31
frame=2,2,0,1052,21,24,7,30
frame=2,3,0,1691,18,21,-3,26
frame=2,4,0,1790,18,17,-2,21
frame=2,5,0,1807,18,17,3,18
frame=2,6,0,1733,18,20,7,19
frame=2,7,17,1874,17,25,13,23
frame=3,0,21,1112,13,23,13,23
frame=3,1,17,1899,17,23,12,26
frame=3,2,0,63,26,17,11,24
frame=3,3,0,394,25,13,4,20
frame=3,4,14,2030,14,17,-5,19
frame=3,5,18,1703,16,17,-1,16
frame=3,6,0,407,25,13,10,13
frame=3,7,0,713,23,19,15,18

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,152,26,13,15,14
frame=0,1,0,1242,20,19,14,20
frame=0,2,27,27,7,22,7,23
frame=0,3,0,1222,20,20,7,23
frame=0,4,0,13,27,12,7,18
frame=0,5,0,1172,21,14,2,16
frame=0,6,26,199,7,17,-3,15
frame=0,7,0,1495,19,15,8,13
frame=1,0,0,1772,18,18,12,18
frame=1,1,0,1418,19,22,16,24
frame=1,2,22,944,12,27,11,29
frame=1,3,22,971,12,26,4,31
frame=1,4,0,943,22,24,3,28
frame=1,5,0,1261,20,18,-3,23
frame=1,6,18,1834,15,15,-2,17
frame=1,7,0,2104,9,16,1,15
frame=2,0,22,1018,12,20,9,20
frame=2,1,18,1550,16,23,15,25
frame=2,2,21,1085,13,27,13,30
frame=2,3,24,519,10,27,4,33
frame=2,4,20,1227,14,26,-2,32
frame=2,5,0,1373,19,23,-3,27
frame=2,6,0,1938,17,19,-3,22
frame=2,7,25,394,9,19,-2,19
frame=3,0,0,1712,18,21,10,20
frame=3,1,25,331,9,23,8,22
frame=3,2,0,987,22,19,11,22
frame=3,3,0,25,27,11,11,18
frame=3,4,0,1510,19,14,4,18
frame=3,5,25,431,9,17,-3,17
frame=3,6,0,1186,21,14,6,14
frame=3,7,0,97,26,15,11,15

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,433,25,12,14,12
frame=0,1,19,1483,15,17,9,17
frame=0,2,0,2091,10,13,6,15
frame=0,3,0,634,24,12,9,16
frame=0,4,0,420,25,13,7,17
frame=0,5,23,855,11,16,-2,14
frame=0,6,23,769,11,20,1,18
frame=0,7,0,520,24,15,11,14
frame=1,0,0,445,25,11,15,12
frame=1,1,21,1211,13,16,9,17
frame=1,2,12,2076,12,10,6,13
frame=1,3,0,669,24,10,8,15
frame=1,4,0,621,24,13,5,16
frame=1,5,9,2104,9,15,-3,13
frame=1,6,21,1155,13,19,3,15
frame=1,7,0,339,25,14,13,13
frame=2,0,0,687,24,6,20,6
frame=2,1,12,2063,12,13,13,13
frame=2,2,18,2116,9,8,5,12
frame=2,3,0,1045,22,7,4,11
frame=2,4,0,927,23,9,1,9
frame=2,5,13,2047,12,16,-3,9
frame=2,6,23,899,10,16,3,7
frame=2,7,0,1034,22,11,16,5
frame=3,0,0,658,24,11,18,10
frame=3,1,0,1957,17,7,12,9
frame=3,2,28,2036,6,8,3,10
frame=3,3,18,1798,16,5,2,9
frame=3,4,0,1212,21,10,2,10
frame=3,5,19,1500,15,17,2,11
frame=3,6,29,1988,5,20,1,11
frame=3,7,0,1824,18,17,13,11
frame=4,0,0,1479,19,16,13,14
frame=4,1,0,917,23,10,12,12
frame=4,2,18,1791,16,7,4,9
frame=4,3,26,248,7,8,-1,8
frame=4,4,17,1958,17,7,3,6
frame=4,5,0,1200,21,12,8,8
frame=4,6,0,2013,14,18,9,11
frame=4,7,25,354,9,20,7,14
frame=5,0,18,1767,16,15,11,13
frame=5,1,0,679,24,8,10,10
frame=5,2,0,1313,20,8,4,8
frame=5,3,18,2104,9,12,-2,8
frame=5,4,15,1978,15,10,2,5
frame=5,5,0,936,23,7,11,4
frame=5,6,0,1536,19,12,14,7
frame=5,7,26,216,7,17,8,12

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,1116,21,20,14,20
frame=0,1,25,307,9,24,9,24
frame=0,2,0,1625,18,23,8,25
frame=0,3,0,80,26,17,8,22
frame=0,4,0,1022,22,12,3,16
frame=0,5,10,2086,10,14,-3,15
frame=0,6,0,1978,15,13,4,12
frame=0,7,0,535,24,15,12,15
frame=1,0,0,353,25,14,15,13
frame=1,1,19,1447,15,19,13,18
frame=1,2,26,94,8,20,9,21
frame=1,3,0,550,24,15,10,20
frame=1,4,0,267,26,10,6,16
frame=1,5,0,2047,13,15,-4,15
frame=1,6,23,789,11,18,-2,15
frame=1,7,0,856,23,13,9,11
frame=2,0,0,504,24,16,11,14
frame=2,1,0,201,26,12,16,12
frame=2,2,19,1517,15,17,11,18
frame=2,3,25,413,9,18,8,20
frame=2,4,0,646,24,12,9,18
frame=2,5,0,367,25,14,5,18
frame=2,6,19,1427,15,20,-1,19
frame=2,7,21,1135,13,20,1,17
frame=3,0,0,1136,21,19,6,17
frame=3,1,0,0,27,13,13,13
frame=3,2,0,1155,21,17,13,17
frame=3,3,25,374,9,20,8,21
frame=3,4,0,1297,20,16,10,20
frame=3,5,0,36,27,10,9,18
frame=3,6,0,1279,20,18,3,20
frame=3,7,26,73,8,21,-4,20

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,433,25,12,14,12
frame=0,1,19,1483,15,17,9,17
frame=0,2,0,2091,10,13,6,15
frame=0,3,0,634,24,12,9,16
frame=0,4,0,420,25,13,7,17
frame=0,5,23,855,11,16,-2,14
frame=0,6,23,769,11,20,1,18
frame=0,7,0,520,24,15,11,14
frame=1,0,0,445,25,11,15,12
frame=1,1,21,1211,13,16,9,17
frame=1,2,12,2076,12,10,6,13
frame=1,3,0,669,24,10,8,15
frame=1,4,0,621,24,13,5,16
frame=1,5,9,2104,9,15,-3,13
frame=1,6,21,1155,13,19,3,15
frame=1,7,0,339,25,14,13,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,19,1403,15,24,12,24
frame=0,1,26,256,6,27,6,28
frame=0,2,0,1576,18,25,7,28
frame=0,3,0,732,23,19,4,24
frame=0,4,18,1736,16,16,-2,20
frame=0,5,26,233,7,15,-4,16
frame=0,6,18,1803,15,16,5,16
frame=0,7,0,1440,19,20,12,20
frame=1,0,24,464,10,28,6,28
frame=1,1,0,1841,17,26,8,29
frame=1,2,0,1648,18,22,5,28
frame=1,3,21,1174,13,19,-1,25
frame=1,4,26,114,8,19,-4,23
frame=1,5,22,997,12,21,1,22
frame=1,6,20,1302,14,24,6,24
frame=1,7,24,546,10,27,8,26
