frame=5,5,383,39,10,13,4,15
frame=5,6,83,14,10,14,3,15
frame=5,7,83,28,10,14,3,15
frame=6,0,183,14,9,14,2,15
frame=6,1,83,42,10,14,3,15
frame=6,2,259,26,11,13,4,15
frame=6,3,379,13,10,13,4,15
frame=6,4,386,0,10,13,3,15
frame=6,5,93,0,10,14,3,15
frame=6,6,93,14,10,14,3,15
frame=6,7,384,26,10,13,3,15
frame=7,0,264,13,11,13,4,15
frame=7,1,93,28,10,14,3,15
frame=7,2,393,39,10,13,3,14
frame=7,3,364,52,11,12,4,14
frame=7,4,375,52,11,12,4,14
frame=7,5,473,26,9,13,3,14
frame=7,6,93,42,10,14,3,14
frame=7,7,389,13,10,13,4,15

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,226,0,12,13,5,14
frame=0,1,386,52,11,12,5,14
frame=0,2,473,52,10,12,3,14
frame=0,3,481,39,9,13,3,14
frame=0,4,272,0,11,13,3,14
frame=0,5,259,39,11,13,3,14
frame=0,6,103,0,10,14,3,13
frame=0,7,0,28,11,14,4,14
frame=1,0,192,14,13,13,6,14
frame=1,1,293,52,12,12,5,14
frame=1,2,483,52,10,12,3,13
frame=1,3,396,0,10,13,3,14
frame=1,4,270,26,11,13,3,14
frame=1,5,0,42,11,14,3,14
frame=1,6,103,14,10,14,3,14
frame=1,7,103,28,10,14,4,14
frame=2,0,201,0,13,13,6,14
frame=2,1,305,52,12,12,5,14
frame=2,2,493,52,10,12,3,13
frame=2,3,394,26,10,13,3,14
frame=2,4,275,13,11,13,3,14
frame=2,5,283,0,11,13,3,14
frame=2,6,103,42,10,14,3,14
frame=2,7,113,0,10,14,4,15
frame=3,0,224,39,12,13,5,15
frame=3,1,397,52,11,12,5,14
frame=3,2,403,39,10,13,3,14
frame=3,3,478,13,9,13,3,14
frame=3,4,11,0,11,14,3,14
frame=3,5,11,14,11,14,3,15
frame=3,6,113,14,10,14,3,14
frame=3,7,113,28,10,14,4,15

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,399,13,10,13,4,15
frame=0,1,406,0,10,13,4,14
frame=0,2,404,26,10,13,3,15
frame=0,3,413,39,10,13,3,15
frame=0,4,409,13,10,13,3,14
frame=0,5,270,39,11,13,3,14
frame=0,6,416,0,10,13,3,14
frame=0,7,191,28,9,14,3,15
frame=1,0,11,28,11,14,4,16
frame=1,1,11,42,11,14,4,15
frame=1,2,414,26,10,13,3,15
frame=1,3,113,42,10,14,3,15
frame=1,4,123,0,10,14,3,15
frame=1,5,22,0,11,14,3,15
frame=1,6,123,14,10,14,3,15
frame=1,7,191,42,9,14,3,15
frame=2,0,22,14,11,14,4,16
frame=2,1,281,26,11,13,4,15
frame=2,2,423,39,10,13,3,15
frame=2,3,485,0,9,13,3,15
frame=2,4,419,13,10,13,3,15
frame=2,5,123,28,10,14,3,15
frame=2,6,123,42,10,14,3,15
frame=2,7,133,0,10,14,3,15
frame=3,0,22,28,11,14,3,15
frame=3,1,426,0,10,13,3,14
frame=3,2,424,26,10,13,3,14
frame=3,3,482,26,9,13,3,14
frame=3,4,133,14,10,14,4,15
frame=3,5,433,39,10,13,4,15
frame=3,6,133,28,10,14,3,15
frame=3,7,133,42,10,14,3,15

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,286,13,11,13,5,15
frame=0,1,294,0,11,13,4,14
frame=0,2,429,13,10,13,3,14
frame=0,3,490,39,9,13,3,15
frame=0,4,436,0,10,13,3,14
frame=0,5,281,39,11,13,3,14
frame=0,6,143,0,10,14,3,14
frame=0,7,143,14,10,14,4,15
frame=1,0,200,27,13,13,7,14
frame=1,1,408,52,11,12,5,14
frame=1,2,211,53,10,11,3,13
frame=1,3,487,13,10,12,2,14
frame=1,4,292,26,11,13,2,14
frame=1,5,22,42,11,14,3,14
frame=1,6,143,28,10,14,4,13
frame=1,7,143,42,10,14,5,14
frame=2,0,221,53,9,11,9,9
frame=2,1,507,12,10,10,8,11
frame=2,2,517,10,10,9,4,11
frame=2,3,30,56,8,8,-1,9
frame=2,4,509,32,8,9,-2,8
frame=2,5,517,19,9,10,0,7
frame=2,6,517,29,9,9,3,5
frame=2,7,499,37,8,12,7,7
frame=3,0,509,22,8,10,9,9
frame=3,1,515,47,11,9,8,10
frame=3,2,86,56,10,7,3,9
frame=3,3,12,56,9,8,-2,8
frame=3,4,38,56,8,8,-2,6
frame=3,5,96,56,10,7,1,4
frame=3,6,116,56,9,7,5,3
frame=3,7,501,24,8,11,8,7
frame=4,0,517,38,9,9,9,8
frame=4,1,0,56,12,8,8,9
frame=4,2,53,56,11,7,3,9
frame=4,3,21,56,9,8,-1,8
frame=4,4,152,56,8,7,-2,5
frame=4,5,64,56,11,7,2,4
frame=4,6,106,56,10,7,5,4
frame=4,7,507,41,8,9,8,5
frame=5,0,125,56,9,7,9,7
frame=5,1,75,56,11,7,7,8
frame=5,2,167,56,10,6,2,7
frame=5,3,160,56,7,7,-2,6
frame=5,4,134,56,9,7,-2,4
frame=5,5,177,56,9,6,1,2
frame=5,6,143,56,9,7,7,3
frame=5,7,46,56,7,8,9,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,297,13,11,13,4,14
frame=0,1,419,52,11,12,4,14
frame=0,2,434,26,10,13,3,14
frame=0,3,192,0,9,14,3,15
frame=0,4,153,0,10,14,3,14
frame=0,5,443,39,10,13,3,14
frame=0,6,153,14,10,14,3,14
frame=0,7,153,28,10,14,3,15
frame=1,0,230,52,13,12,7,14
frame=1,1,430,52,11,12,6,13
frame=1,2,439,13,10,13,4,14
frame=1,3,153,42,10,14,3,14
frame=1,4,225,26,12,13,3,14
frame=1,5,236,39,12,13,3,13
frame=1,6,163,0,10,14,3,13
frame=1,7,305,0,11,13,5,13
frame=2,0,513,0,13,10,8,12
frame=2,1,317,52,12,12,7,14
frame=2,2,494,0,10,12,4,14
frame=2,3,446,0,10,13,2,14
frame=2,4,205,13,13,13,2,13
frame=2,5,329,52,12,12,3,12
frame=2,6,444,26,10,13,3,11
frame=2,7,292,39,11,13,5,12
frame=3,0,243,52,13,12,7,14
frame=3,1,230,13,12,13,6,15
frame=3,2,453,39,10,13,3,15
frame=3,3,449,13,10,13,2,14
frame=3,4,238,0,12,13,3,14
frame=3,5,341,52,12,12,3,13
frame=3,6,456,0,10,13,3,13
frame=3,7,163,14,10,14,4,14

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,286,13,11,13,5,15
frame=0,1,294,0,11,13,4,14
frame=0,2,429,13,10,13,3,14
frame=0,3,490,39,9,13,3,15
frame=0,4,436,0,10,13,3,14
frame=0,5,281,39,11,13,3,14
frame=0,6,143,0,10,14,3,14
frame=0,7,143,14,10,14,4,15
frame=1,0,200,27,13,13,7,14
frame=1,1,408,52,11,12,5,14
frame=1,2,211,53,10,11,3,13
frame=1,3,487,13,10,12,2,14
frame=1,4,292,26,11,13,2,14
frame=1,5,22,42,11,14,3,14
frame=1,6,143,28,10,14,4,13
frame=1,7,143,42,10,14,5,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,303,26,11,13,4,14
frame=0,1,441,52,11,12,4,14
frame=0,2,491,25,10,12,3,14
frame=0,3,454,26,10,13,3,14
frame=0,4,163,28,10,14,3,14
frame=0,5,459,13,10,13,3,14
frame=0,6,163,42,10,14,3,14
frame=0,7,173,0,10,14,3,15
frame=1,0,256,52,13,12,5,13
frame=1,1,200,53,11,11,4,13
frame=1,2,497,12,10,12,3,13
frame=1,3,504,0,9,12,3,13
frame=1,4,452,52,11,12,3,13
frame=1,5,308,13,11,13,3,13
frame=1,6,466,0,10,13,3,13
frame=1,7,173,14,10,14,3,14
