frame=4,2,789,16,7,16,5,16
frame=4,3,1159,23,13,9,8,15
frame=4,4,54,21,19,11,9,16
frame=4,5,1051,12,16,12,5,17
frame=4,6,955,0,7,13,-2,16
frame=4,7,318,19,13,13,1,15
frame=5,0,166,20,18,12,6,13
frame=5,1,665,17,14,15,7,16
frame=5,2,700,0,6,17,5,18
frame=5,3,460,18,13,14,7,16
frame=5,4,92,20,19,12,8,18
frame=5,5,1282,0,16,11,4,16
frame=5,6,944,13,8,13,-2,16
frame=5,7,331,19,12,13,1,14
frame=6,0,418,18,15,14,8,16
frame=6,1,530,0,14,17,9,19
frame=6,2,341,0,6,19,5,22
frame=6,3,1302,22,13,10,5,13
frame=6,4,552,17,17,15,4,20
frame=6,5,1068,0,13,12,-1,17
frame=6,6,1153,0,7,12,-3,14
frame=6,7,1116,0,10,12,2,14
frame=7,0,633,0,11,17,8,18
frame=7,1,325,0,9,19,8,21
frame=7,2,194,0,5,20,4,24
frame=7,3,277,0,10,19,0,24
frame=7,4,748,16,12,16,-2,21
frame=7,5,706,17,12,15,-2,18
frame=7,6,884,15,6,15,-3,16
frame=7,7,862,0,9,15,3,16

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,452,0,11,18,11,19
frame=0,1,150,0,9,20,8,23
frame=0,2,347,0,14,18,5,23
frame=0,3,473,18,13,14,-3,21
frame=0,4,1311,11,13,11,-3,16
frame=0,5,897,14,10,13,-3,14
frame=0,6,343,19,12,13,3,13
frame=0,7,635,17,15,15,10,15
frame=1,0,17,0,12,22,12,24
frame=1,1,38,0,15,21,10,27
frame=1,2,361,0,14,18,4,27
frame=1,3,416,0,12,18,-4,25
frame=1,4,679,17,14,15,-4,21
frame=1,5,734,16,14,16,-1,18
frame=1,6,428,0,12,18,4,18
frame=1,7,64,0,10,21,9,21
frame=2,0,0,0,17,22,12,24
frame=2,1,91,0,18,20,10,26
frame=2,2,199,0,16,19,5,26
frame=2,3,375,0,14,18,-3,23
frame=2,4,569,17,17,15,-1,19
frame=2,5,586,17,17,15,3,17
frame=2,6,544,0,14,17,5,17
frame=2,7,109,0,11,20,10,20
frame=3,0,502,0,8,18,12,20
frame=3,1,558,0,14,17,11,22
frame=3,2,201,19,19,13,8,22
frame=3,3,304,19,14,13,-2,20
frame=3,4,867,15,9,15,-7,18
frame=3,5,433,18,14,14,-2,15
frame=3,6,220,19,18,13,6,13
frame=3,7,718,16,16,16,11,16

[cast]
frames=4
duration=3
type=play_once
frame=0,0,238,19,17,13,11,14
frame=0,1,585,0,13,17,10,18
frame=0,2,706,0,4,17,6,21
frame=0,3,727,0,15,16,5,21
frame=0,4,1178,0,18,11,3,18
frame=0,5,1312,0,13,11,-2,14
frame=0,6,959,13,7,13,-3,13
frame=0,7,1297,11,14,11,5,11
frame=1,0,598,0,12,17,9,17
frame=1,1,253,0,12,19,12,22
frame=1,2,83,0,8,21,9,26
frame=1,3,287,0,10,19,3,27
frame=1,4,215,0,13,19,-2,25
frame=1,5,650,17,15,15,-3,21
frame=1,6,498,18,10,14,-5,17
frame=1,7,876,15,8,15,1,15
frame=2,0,485,0,9,18,7,19
frame=2,1,120,0,11,20,12,22
frame=2,2,29,0,9,22,11,27
frame=2,3,297,0,10,19,4,29
frame=2,4,53,0,11,21,-2,28
frame=2,5,403,0,13,18,-5,24
frame=2,6,644,0,11,17,-6,20
frame=2,7,672,0,8,17,-1,18
frame=3,0,463,0,11,18,7,18
frame=3,1,680,0,8,17,7,20
frame=3,2,710,0,17,16,9,20
frame=3,3,36,22,18,10,7,18
frame=3,4,1116,12,10,12,-2,16
frame=3,5,935,13,9,13,-3,16
frame=3,6,1052,0,16,12,3,13
frame=3,7,603,17,17,15,6,15

[die]
frames=6
duration=4
type=play_once
frame=0,0,1018,0,17,12,10,13
frame=0,1,839,15,10,15,7,17
frame=0,2,1126,0,10,12,5,16
frame=0,3,1265,11,17,11,6,16
frame=0,4,1195,11,18,11,4,15
frame=0,5,938,0,9,13,-2,14
frame=0,6,508,18,10,14,0,14
frame=0,7,1196,0,18,11,7,12
frame=1,0,1034,12,17,12,11,13
frame=1,1,880,0,8,15,7,16
frame=1,2,1326,22,10,10,5,14
frame=1,3,1203,22,17,10,5,15
frame=1,4,1220,22,17,10,2,14
frame=1,5,1145,12,8,12,-3,12
frame=1,6,901,0,10,13,1,12
frame=1,7,1237,22,17,10,9,10
frame=2,0,1016,24,13,8,16,7
frame=2,1,1325,0,8,11,11,12
frame=2,2,903,27,8,5,4,11
frame=2,3,971,25,15,7,1,11
frame=2,4,911,26,16,6,-2,7
frame=2,5,1340,0,7,9,-6,5
frame=2,6,1336,22,8,10,1,4
frame=2,7,1034,24,14,7,12,3
frame=3,0,1048,24,14,7,14,7
frame=3,1,1086,24,11,7,9,10
frame=3,2,1111,24,3,6,2,9
frame=3,3,890,28,13,4,0,9
frame=3,4,986,24,15,8,-1,8
frame=3,5,1126,12,10,12,-1,8
frame=3,6,962,0,5,13,1,7
frame=3,7,1298,0,14,11,11,7
frame=4,0,1282,11,15,11,11,11
frame=4,1,1001,24,15,8,8,10
frame=4,2,1097,24,9,6,1,9
frame=4,3,1106,24,5,6,-2,7
frame=4,4,959,26,12,6,1,6
frame=4,5,1288,22,14,10,4,7
frame=4,6,947,0,8,13,5,9
frame=4,7,527,18,8,14,7,11
frame=5,0,1172,23,13,9,9,11
frame=5,1,927,26,16,6,6,9
frame=5,2,1062,24,12,7,0,8
frame=5,3,1029,24,5,8,-3,6
frame=5,4,1074,24,12,7,1,4
frame=5,5,943,26,16,6,8,3
frame=5,6,1315,22,11,10,10,6
frame=5,7,1153,12,6,12,7,10

[swing]
frames=4
duration=3
type=play_once
frame=0,0,440,0,12,18,9,18
frame=0,1,168,0,8,20,8,21
frame=0,2,389,0,14,18,7,22
frame=0,3,255,19,17,13,4,20
frame=0,4,1324,11,12,11,-2,16
frame=0,5,1333,0,7,11,-5,13
frame=0,6,1094,12,12,12,2,13
frame=0,7,371,18,16,14,8,15
frame=1,0,272,19,16,13,11,13
frame=1,1,777,0,9,16,10,17
frame=1,2,794,0,7,16,8,19
frame=1,3,1185,22,18,10,7,16
frame=1,4,1254,22,17,10,2,16
frame=1,5,1336,11,7,11,-7,13
frame=1,6,907,13,10,13,-2,13
frame=1,7,1271,22,17,10,6,9
frame=2,0,1213,11,18,11,8,11
frame=2,1,288,19,16,13,11,13
frame=2,2,767,0,10,16,9,17
frame=2,3,888,0,7,14,7,18
frame=2,4,1214,0,18,11,6,17
frame=2,5,1035,0,17,12,2,17
frame=2,6,871,0,9,15,-4,16
frame=2,7,796,16,12,15,0,14
frame=3,0,387,18,16,14,4,15
frame=3,1,111,20,19,12,9,13
frame=3,2,693,17,13,15,9,17
frame=3,3,786,0,8,16,8,19
frame=3,4,1067,12,15,12,8,18
frame=3,5,73,21,19,11,5,18
frame=3,6,801,0,12,15,-2,18
frame=3,7,780,16,9,16,-3,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1018,0,17,12,10,13
frame=0,1,839,15,10,15,7,17
frame=0,2,1126,0,10,12,5,16
frame=0,3,1265,11,17,11,6,16
frame=0,4,1195,11,18,11,4,15
frame=0,5,938,0,9,13,-2,14
frame=0,6,508,18,10,14,0,14
frame=0,7,1196,0,18,11,7,12
frame=1,0,1034,12,17,12,11,13
frame=1,1,880,0,8,15,7,16
frame=1,2,1326,22,10,10,5,14
frame=1,3,1203,22,17,10,5,15
frame=1,4,1220,22,17,10,2,14
frame=1,5,1145,12,8,12,-3,12
frame=1,6,901,0,10,13,1,12
frame=1,7,1237,22,17,10,9,10

[block]
frames=2
duration=1
type=play_once
frame=0,0,159,0,9,20,9,21
frame=0,1,182,0,6,20,6,24
frame=0,2,228,0,13,19,4,24
frame=0,3,755,0,12,16,-2,22
frame=0,4,808,15,11,15,-3,19
frame=0,5,890,14,7,14,-4,16
frame=0,6,843,0,10,15,2,16
frame=0,7,610,0,12,17,8,18
frame=1,0,188,0,6,20,6,24
frame=1,1,265,0,12,19,6,25
frame=1,2,474,0,11,18,2,25
frame=1,3,655,0,9,17,-3,23
frame=1,4,518,0,7,18,-4,22
frame=1,5,510,0,8,18,-1,20
frame=1,6,131,0,10,20,4,20
frame=1,7,74,0,9,21,6,22
