frame=2,5,958,0,20,21,6,19
frame=2,6,525,0,14,23,6,20
frame=2,7,287,48,15,24,9,21
frame=3,0,633,0,23,22,12,20
frame=3,1,609,45,24,22,9,20
frame=3,2,216,51,16,25,3,22
frame=3,3,400,23,17,23,4,20
frame=3,4,633,22,23,22,6,20
frame=3,5,608,23,25,22,11,20
frame=3,6,712,0,17,22,9,19
frame=3,7,316,48,14,24,8,21

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,875,0,13,22,6,20
frame=0,1,656,0,20,22,8,21
frame=0,2,348,0,20,23,6,20
frame=0,3,563,23,12,23,3,20
frame=0,4,791,22,15,22,5,20
frame=0,5,656,22,20,22,8,20
frame=0,6,370,46,19,23,9,20
frame=0,7,565,0,12,23,5,20
frame=1,0,93,29,17,29,6,28
frame=1,1,51,60,28,26,11,25
frame=1,2,24,63,27,23,10,21
frame=1,3,483,46,15,23,3,21
frame=1,4,417,23,16,23,5,21
frame=1,5,317,24,26,23,11,21
frame=1,6,145,28,25,27,11,24
frame=1,7,59,0,13,30,5,27
frame=2,0,20,32,18,31,5,29
frame=2,1,79,58,25,28,11,27
frame=2,2,104,58,23,28,11,26
frame=2,3,145,0,12,28,4,25
frame=2,4,144,56,16,28,5,26
frame=2,5,72,0,23,29,6,28
frame=2,6,0,33,20,32,4,30
frame=2,7,0,0,12,33,3,30
frame=3,0,110,28,18,28,6,26
frame=3,1,193,52,23,25,7,24
frame=3,2,350,46,20,23,5,21
frame=3,3,565,46,12,23,3,20
frame=3,4,420,0,16,23,5,21
frame=3,5,237,24,20,24,9,22
frame=3,6,127,0,18,28,8,25
frame=3,7,95,0,10,29,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,900,22,12,22,5,20
frame=0,1,805,44,15,22,6,21
frame=0,2,493,23,15,23,4,21
frame=0,3,575,23,12,23,4,21
frame=0,4,834,22,14,22,6,20
frame=0,5,835,0,14,22,5,20
frame=0,6,806,0,15,22,7,20
frame=0,7,588,46,11,23,5,20
frame=1,0,1057,42,13,21,7,19
frame=1,1,1033,63,14,21,6,20
frame=1,2,887,22,13,22,4,20
frame=1,3,901,0,12,22,3,20
frame=1,4,1043,42,14,21,5,19
frame=1,5,1073,21,14,19,4,18
frame=1,6,1032,0,15,21,7,18
frame=1,7,1062,21,11,21,6,18
frame=2,0,402,69,14,16,10,13
frame=2,1,1074,0,13,19,9,16
frame=2,2,1087,18,12,19,5,17
frame=2,3,1081,50,16,18,5,16
frame=2,4,434,69,17,15,3,13
frame=2,5,280,72,16,14,4,10
frame=2,6,325,72,12,13,5,9
frame=2,7,451,69,15,15,9,10
frame=3,0,374,69,15,17,12,15
frame=3,1,1070,42,11,20,8,17
frame=3,2,1087,0,15,18,5,16
frame=3,3,337,70,19,16,5,14
frame=3,4,498,69,16,12,3,10
frame=3,5,514,69,12,12,3,8
frame=3,6,466,69,12,13,7,8
frame=3,7,296,72,16,14,11,11
frame=4,0,356,69,18,17,14,12
frame=4,1,389,69,13,17,9,14
frame=4,2,259,72,21,14,9,12
frame=4,3,1073,68,22,10,6,9
frame=4,4,1081,40,18,10,3,6
frame=4,5,586,69,12,11,2,5
frame=4,6,239,74,20,12,11,5
frame=4,7,478,69,20,12,13,8
frame=5,0,416,69,18,15,14,10
frame=5,1,312,72,13,14,8,11
frame=5,2,216,76,23,10,9,9
frame=5,3,193,77,21,7,5,6
frame=5,4,568,69,18,11,3,6
frame=5,5,598,69,12,11,3,4
frame=5,6,526,69,22,11,13,4
frame=5,7,548,69,20,11,15,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,38,30,20,30,8,28
frame=0,1,105,0,22,28,8,26
frame=0,2,127,56,17,28,4,25
frame=0,3,170,27,13,27,4,24
frame=0,4,183,26,19,26,7,25
frame=0,5,75,29,18,29,6,27
frame=0,6,24,0,13,31,5,28
frame=0,7,12,0,12,32,4,29
frame=1,0,128,28,17,28,8,26
frame=1,1,58,30,17,30,10,28
frame=1,2,37,0,22,30,8,26
frame=1,3,172,0,23,26,6,23
frame=1,4,912,44,23,21,8,19
frame=1,5,779,66,20,20,7,19
frame=1,6,676,0,19,22,7,19
frame=1,7,195,0,17,26,10,23
frame=2,0,693,66,22,20,13,19
frame=2,1,745,22,16,22,8,20
frame=2,2,269,0,17,24,9,20
frame=2,3,327,0,21,23,7,20
frame=2,4,644,66,25,20,8,19
frame=2,5,610,67,18,19,7,17
frame=2,6,628,67,16,19,3,16
frame=2,7,715,66,22,20,11,17
frame=3,0,997,0,18,21,8,20
frame=3,1,526,46,14,23,6,21
frame=3,2,221,25,16,25,8,21
frame=3,3,202,26,19,25,8,21
frame=3,4,944,63,20,21,8,20
frame=3,5,865,66,16,20,7,19
frame=3,6,1018,63,15,21,3,18
frame=3,7,955,42,20,21,8,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,900,22,12,22,5,20
frame=0,1,805,44,15,22,6,21
frame=0,2,493,23,15,23,4,21
frame=0,3,575,23,12,23,4,21
frame=0,4,834,22,14,22,6,20
frame=0,5,835,0,14,22,5,20
frame=0,6,806,0,15,22,7,20
frame=0,7,588,46,11,23,5,20
frame=1,0,1057,42,13,21,7,19
frame=1,1,1033,63,14,21,6,20
frame=1,2,887,22,13,22,4,20
frame=1,3,901,0,12,22,3,20
frame=1,4,1043,42,14,21,5,19
frame=1,5,1073,21,14,19,4,18
frame=1,6,1032,0,15,21,7,18
frame=1,7,1062,21,11,21,6,18

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,711,44,17,22,9,20
frame=0,1,728,22,17,22,6,20
frame=0,2,899,44,13,22,3,20
frame=0,3,496,0,15,23,4,20
frame=0,4,964,63,19,21,6,20
frame=0,5,983,63,18,21,7,20
frame=0,6,536,23,14,23,6,20
frame=0,7,552,0,13,23,7,20
frame=1,0,1028,42,15,21,6,19
frame=1,1,1011,42,17,21,6,20
frame=1,2,912,22,12,22,3,20
frame=1,3,422,46,16,23,4,20
frame=1,4,993,42,18,21,6,19
frame=1,5,799,66,18,20,8,19
frame=1,6,1048,21,14,21,6,19
frame=1,7,888,0,13,22,7,19
