frame=2,7,2936,0,24,25,14,22
frame=3,0,3116,0,19,21,14,16
frame=3,1,3038,23,18,23,9,19
frame=3,2,3086,22,29,22,11,21
frame=3,3,3056,23,30,22,8,20
frame=3,4,3019,23,19,23,4,18
frame=3,5,2998,24,21,23,8,16
frame=3,6,3115,22,28,21,16,15
frame=3,7,3058,45,29,19,20,15
frame=4,0,3211,49,21,15,16,11
frame=4,1,3178,0,21,18,12,14
frame=4,2,3154,0,24,18,9,16
frame=4,3,3030,46,28,18,9,15
frame=4,4,3168,39,22,18,5,12
frame=4,5,2961,47,23,16,8,9
frame=4,6,2984,47,23,16,14,8
frame=4,7,3260,14,27,12,18,8
frame=5,0,3279,38,24,12,19,8
frame=5,1,3232,49,21,15,14,11
frame=5,2,3253,44,22,14,9,12
frame=5,3,2937,50,24,14,9,11
frame=5,4,3237,15,23,14,4,8
frame=5,5,2895,51,21,13,6,6
frame=5,6,3199,0,22,15,13,6
frame=5,7,3287,0,23,12,14,6

[melee]
frames=4
duration=90
type=play_once
frame=0,0,2409,0,23,29,13,26
frame=0,1,1468,32,17,32,10,28
frame=0,2,1459,0,19,32,9,29
frame=0,3,2365,29,24,29,10,28
frame=0,4,1915,0,24,30,7,26
frame=0,5,1691,0,18,31,4,25
frame=0,6,2498,0,21,29,8,24
frame=0,7,2775,0,26,27,12,25
frame=1,0,2579,28,27,28,17,25
frame=1,1,1272,32,24,32,17,27
frame=1,2,788,0,20,33,11,29
frame=1,3,2561,0,28,28,10,27
frame=1,4,2198,0,31,29,9,25
frame=1,5,2291,29,26,29,4,23
frame=1,6,2801,0,23,27,8,22
frame=1,7,2908,0,28,25,14,23
frame=2,0,2680,0,35,27,25,24
frame=2,1,188,0,18,34,12,29
frame=2,2,114,0,30,34,13,30
frame=2,3,90,35,39,29,10,27
frame=2,4,21,36,40,28,10,24
frame=2,5,2499,29,21,29,5,23
frame=2,6,2727,27,30,27,13,21
frame=2,7,2960,0,39,24,24,22
frame=3,0,1286,0,24,32,14,29
frame=3,1,64,0,26,35,13,30
frame=3,2,206,0,41,33,14,29
frame=3,3,2166,30,39,29,10,27
frame=3,4,2235,29,29,29,9,24
frame=3,5,2786,27,25,27,8,21
frame=3,6,2895,26,42,25,23,20
frame=3,7,2961,24,37,23,24,21

[critdie]
frames=6
duration=120
type=play_once
frame=0,0,2111,30,19,30,9,27
frame=0,1,1132,0,28,32,10,28
frame=0,2,1247,32,25,32,7,29
frame=0,3,727,0,21,33,9,29
frame=0,4,1671,0,20,31,7,27
frame=0,5,618,33,28,31,15,26
frame=0,6,2285,0,27,29,15,26
frame=0,7,2875,27,20,27,10,26
frame=1,0,1524,0,23,31,11,27
frame=1,1,2130,0,19,30,7,26
frame=1,2,2540,0,21,29,7,26
frame=1,3,2456,29,22,29,9,26
frame=1,4,2072,30,20,30,7,26
frame=1,5,1408,32,21,32,11,27
frame=1,6,2008,0,23,30,12,27
frame=1,7,2476,0,22,29,11,27
frame=2,0,2659,0,21,28,12,23
frame=2,1,2632,28,23,28,8,23
frame=2,2,2715,0,31,27,10,24
frame=2,3,2606,28,26,28,10,24
frame=2,4,2560,29,19,29,6,23
frame=2,5,2824,0,23,27,13,22
frame=2,6,2757,27,29,27,19,22
frame=2,7,2937,25,24,25,14,22
frame=3,0,3135,0,19,21,14,16
frame=3,1,3039,0,18,23,9,19
frame=3,2,3087,0,29,22,11,21
frame=3,3,3057,0,30,22,8,20
frame=3,4,3020,0,19,23,4,18
frame=3,5,2999,0,21,23,8,16
frame=3,6,3116,43,28,21,16,15
frame=3,7,3087,44,29,19,20,15
frame=4,0,3216,15,21,15,16,11
frame=4,1,3190,36,21,18,12,14
frame=4,2,3144,39,24,18,9,16
frame=4,3,3143,21,28,18,9,15
frame=4,4,3171,18,22,18,5,12
frame=4,5,3007,47,23,16,8,9
frame=4,6,3193,18,23,16,14,8
frame=4,7,3279,26,27,12,18,8
frame=5,0,3275,50,24,12,19,8
frame=5,1,3221,0,21,15,14,11
frame=5,2,3257,29,22,14,9,12
frame=5,3,3233,30,24,14,9,11
frame=5,4,3242,0,23,14,4,8
frame=5,5,2916,51,21,13,6,6
frame=5,6,3211,34,22,15,13,6
frame=5,7,3287,12,23,12,14,6

[run]
frames=8
duration=60
type=looped
frame=0,0,1677,31,19,31,10,29
frame=0,1,1356,0,21,32,10,30
frame=0,2,1366,32,21,32,8,30
frame=0,3,580,0,21,33,4,30
frame=0,4,815,33,23,31,8,29
frame=0,5,1569,0,21,31,8,28
frame=0,6,2030,30,22,30,10,28
frame=0,7,838,33,23,31,14,28
frame=1,0,2130,30,18,30,9,28
frame=1,1,443,0,23,33,11,29
frame=1,2,601,0,21,33,7,30
frame=1,3,1531,31,22,31,8,29
frame=1,4,1961,30,23,30,8,28
frame=1,5,1962,0,23,30,8,28
frame=1,6,2389,29,23,29,11,28
frame=1,7,2478,29,21,29,12,28
frame=2,0,1792,30,25,30,12,28
frame=2,1,419,0,24,33,12,29
frame=2,2,622,0,21,33,7,29
frame=2,3,721,33,24,31,11,29
frame=2,4,1740,30,26,30,11,28
frame=2,5,1262,0,24,32,8,27
frame=2,6,1310,0,23,32,11,27
frame=2,7,1891,0,24,30,11,27
frame=3,0,2031,0,22,30,10,28
frame=3,1,466,0,23,33,11,29
frame=3,2,643,0,21,33,7,30
frame=3,3,1891,30,24,30,10,29
frame=3,4,1793,0,25,30,10,28
frame=3,5,489,0,23,33,8,28
frame=3,6,512,0,23,33,11,28
frame=3,7,1984,30,23,30,11,28
frame=4,0,1611,0,20,31,10,29
frame=4,1,664,0,21,33,10,30
frame=4,2,1377,0,21,32,8,30
frame=4,3,1212,0,25,32,8,30
frame=4,4,1478,0,23,31,8,29
frame=4,5,1617,31,20,31,7,28
frame=4,6,1547,0,22,31,10,28
frame=4,7,2361,0,24,29,14,28
frame=5,0,1817,30,25,30,16,28
frame=5,1,1696,31,16,31,7,29
frame=5,2,748,0,20,33,8,30
frame=5,3,1160,0,26,32,6,29
frame=5,4,1712,30,28,30,8,28
frame=5,5,1575,31,21,31,8,28
frame=5,6,1631,0,20,31,8,28
frame=5,7,1766,30,26,30,16,28
frame=6,0,1709,0,30,30,18,28
frame=6,1,1590,0,21,31,10,29
frame=6,2,1419,0,20,32,8,29
frame=6,3,389,0,30,33,9,29
frame=6,4,198,34,33,30,10,28
frame=6,5,1818,0,25,30,10,27
frame=6,6,1449,32,19,32,8,27
frame=6,7,1087,32,28,32,16,27
frame=7,0,1842,30,25,30,15,28
frame=7,1,2148,30,18,30,8,29
frame=7,2,768,0,20,33,8,30
frame=7,3,1170,32,26,32,6,29
frame=7,4,1739,0,28,30,9,28
frame=7,5,1553,31,22,31,9,28
frame=7,6,1429,32,20,32,8,28
frame=7,7,1186,0,26,32,16,28

[block]
frames=2
duration=90
type=play_once
frame=0,0,1485,31,23,31,12,27
frame=0,1,1045,0,30,32,10,28
frame=0,2,1196,32,26,32,7,29
frame=0,3,1333,0,23,32,9,28
frame=0,4,671,33,25,31,8,27
frame=0,5,997,32,31,32,16,26
frame=0,6,1767,0,26,30,15,25
frame=0,7,2676,28,20,28,11,26
frame=1,0,1637,31,20,31,10,27
frame=1,1,1143,32,27,32,9,28
frame=1,2,1296,32,24,32,7,29
frame=1,3,1343,32,23,32,9,28
frame=1,4,745,33,24,31,8,27
frame=1,5,1075,0,29,32,15,26
frame=1,6,696,33,25,31,15,26
frame=1,7,2638,0,21,28,11,26
