frame=1,4,430,18,13,15,2,18
frame=1,5,1488,0,12,14,2,17
frame=1,6,92,19,14,14,4,17
frame=1,7,443,18,13,15,7,18
frame=2,0,456,18,13,15,9,18
frame=2,1,1409,0,12,16,6,20
frame=2,2,1409,16,12,16,4,20
frame=2,3,989,17,14,16,2,19
frame=2,4,337,18,14,15,1,17
frame=2,5,469,18,13,15,2,16
frame=2,6,1499,14,12,14,4,15
frame=2,7,1511,0,15,13,8,16
frame=3,0,1525,13,13,13,8,17
frame=3,1,482,18,13,15,6,19
frame=3,2,1421,0,12,16,3,20
frame=3,3,1263,17,13,16,1,19
frame=3,4,495,18,13,15,0,17
frame=3,5,351,18,14,15,3,16
frame=3,6,568,18,12,15,4,15
frame=3,7,1526,0,13,13,8,15

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1397,0,12,16,4,19
frame=0,1,899,0,15,17,5,19
frame=0,2,1224,17,13,16,3,19
frame=0,3,1445,0,11,16,3,18
frame=0,4,520,18,12,15,4,17
frame=0,5,63,19,15,14,6,17
frame=0,6,532,18,12,15,5,18
frame=0,7,1388,0,9,17,3,19
frame=1,0,1237,17,13,16,6,20
frame=1,1,975,17,14,16,5,20
frame=1,2,1250,17,13,16,2,19
frame=1,3,404,18,13,15,2,17
frame=1,4,1538,13,12,13,3,16
frame=1,5,78,19,14,14,5,16
frame=1,6,592,18,11,15,5,17
frame=1,7,1135,0,12,17,6,19

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,903,17,15,16,5,19
frame=0,1,841,17,16,16,5,19
frame=0,2,1421,16,12,16,3,19
frame=0,3,1456,0,10,16,3,19
frame=0,4,918,17,15,16,5,19
frame=0,5,16,19,16,14,6,18
frame=0,6,1276,17,13,16,4,19
frame=0,7,1466,0,10,16,2,19
frame=1,0,195,18,15,15,6,18
frame=1,1,857,17,16,16,5,18
frame=1,2,1433,0,12,16,3,18
frame=1,3,1455,16,11,16,3,18
frame=1,4,210,18,15,15,5,18
frame=1,5,32,19,16,14,6,18
frame=1,6,580,18,12,15,4,18
frame=1,7,625,18,10,15,3,18
