frames=4
duration=3
type=play_once
frame=0,0,0,942,16,21,11,31
frame=0,1,17,729,12,25,0,34
frame=0,2,18,480,11,26,-8,31
frame=0,3,0,668,17,24,-6,26
frame=0,4,0,229,19,20,1,20
frame=0,5,0,1131,15,17,7,18
frame=0,6,21,107,8,16,11,21
frame=0,7,15,1240,14,17,16,26
frame=1,0,17,754,12,24,4,36
frame=1,1,19,242,10,24,-1,36
frame=1,2,17,702,12,27,-4,35
frame=1,3,17,646,12,28,-4,33
frame=1,4,17,617,12,29,-1,32
frame=1,5,15,1086,14,29,5,32
frame=1,6,0,845,16,25,10,32
frame=1,7,0,1107,15,24,9,34
frame=2,0,17,778,12,24,-1,36
frame=2,1,18,506,11,24,-4,34
frame=2,2,15,1172,14,25,-3,32
frame=2,3,16,862,13,28,0,32
frame=2,4,19,214,10,28,3,32
frame=2,5,15,1115,14,29,8,34
frame=2,6,0,615,17,27,10,36
frame=2,7,0,870,16,24,6,36
frame=3,0,17,802,12,24,-4,35
frame=3,1,18,530,11,24,-6,32
frame=3,2,16,944,13,25,-3,30
frame=3,3,17,674,12,28,3,30
frame=3,4,20,123,9,29,6,32
frame=3,5,15,1144,14,28,10,35
frame=3,6,0,894,16,24,9,37
frame=3,7,0,1082,15,25,3,37

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,1244,15,8,6,14
frame=0,1,23,1567,6,8,-5,12
frame=0,2,0,1421,11,9,-4,10
frame=0,3,0,1234,15,10,0,8
frame=0,4,16,1071,13,15,5,9
frame=0,5,6,1540,6,18,8,11
frame=0,6,19,404,10,16,14,13
frame=0,7,0,823,17,10,14,13
frame=1,0,23,1575,6,8,-2,14
frame=1,1,18,1470,4,9,-6,11
frame=1,2,8,1511,8,10,-4,9
frame=1,3,0,1462,9,13,1,9
frame=1,4,0,1512,7,15,5,9
frame=1,5,0,1562,6,16,8,12
frame=1,6,0,1408,11,13,11,13
frame=1,7,12,1401,12,7,8,10
frame=2,0,16,1517,7,8,-1,12
frame=2,1,18,1479,4,8,-6,10
frame=2,2,18,1553,5,9,-5,8
frame=2,3,12,1570,6,10,0,7
frame=2,4,23,1545,6,12,5,7
frame=2,5,18,1458,4,12,7,9
frame=2,6,6,1574,6,10,8,11
frame=2,7,18,1579,5,7,5,10
frame=3,0,25,1502,4,6,-3,10
frame=3,1,26,1338,3,7,-6,8
frame=3,2,18,1495,4,7,-5,5
frame=3,3,18,1571,5,8,0,4
frame=3,4,18,1562,5,9,5,5
frame=3,5,26,1329,3,9,7,7
frame=3,6,6,1584,5,7,8,8
frame=3,7,22,19,2,2,3,8
frame=4,0,19,1529,4,3,-4,5
frame=4,1,25,1508,4,5,-6,3
frame=4,2,25,1513,4,5,-3,1
frame=4,3,19,1525,4,4,3,0
frame=4,4,11,1586,5,5,8,1
frame=4,5,19,1532,4,2,9,2
frame=4,7,22,21,1,1,-3,4
frame=5,0,0,612,18,3,-5,5
frame=5,1,14,1308,14,7,-6,1
frame=5,2,18,1543,5,10,-3,-1
frame=5,3,0,1392,12,8,11,-2
frame=5,4,0,842,17,3,22,0
frame=5,5,0,1310,14,6,20,7
frame=5,6,18,1487,4,8,7,12
frame=5,7,11,1428,11,7,-1,11

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,24,19,5,30
frame=0,1,0,471,18,18,-1,26
frame=0,2,21,69,8,20,-5,25
frame=0,3,0,489,18,17,4,22
frame=0,4,0,19,22,20,11,25
frame=0,5,0,918,16,24,11,29
frame=0,6,23,1518,6,27,6,33
frame=0,7,0,207,19,22,7,33
frame=1,0,0,642,17,26,9,35
frame=1,1,0,692,17,23,3,34
frame=1,2,16,969,13,21,-5,31
frame=1,3,19,266,10,21,-7,28
frame=1,4,15,1197,14,22,-2,26
frame=1,5,16,918,13,26,5,27
frame=1,6,20,152,9,28,8,30
frame=1,7,16,890,13,28,11,33
frame=2,0,0,249,19,14,26,19
frame=2,1,16,990,13,18,16,28
frame=2,2,22,27,7,21,-2,30
frame=2,3,0,715,17,18,-9,25
frame=2,4,0,39,21,13,-11,15
frame=2,5,0,1189,15,12,-6,8
frame=2,6,0,1578,6,14,4,8
frame=2,7,0,1041,16,12,21,10
frame=3,0,0,1316,13,12,19,10
frame=3,1,0,1252,15,8,16,12
frame=3,2,12,1580,6,4,4,10
frame=3,3,23,1583,6,8,-5,12
frame=3,4,0,1400,12,8,-7,9
frame=3,5,0,1380,12,12,-4,6
frame=3,6,18,1445,4,13,0,3
frame=3,7,9,1496,8,15,11,7

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,1244,15,8,6,14
frame=0,1,23,1567,6,8,-5,12
frame=0,2,0,1421,11,9,-4,10
frame=0,3,0,1234,15,10,0,8
frame=0,4,16,1071,13,15,5,9
frame=0,5,6,1540,6,18,8,11
frame=0,6,19,404,10,16,14,13
frame=0,7,0,823,17,10,14,13
frame=1,0,23,1575,6,8,-2,14
frame=1,1,18,1470,4,9,-6,11
frame=1,2,8,1511,8,10,-4,9
frame=1,3,0,1462,9,13,1,9
frame=1,4,0,1512,7,15,5,9
frame=1,5,0,1562,6,16,8,12
frame=1,6,0,1408,11,13,11,13
frame=1,7,12,1401,12,7,8,10

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,463,19,8,9,15
frame=0,1,9,1475,9,11,-3,15
frame=0,2,0,1475,9,12,-6,13
frame=0,3,0,594,18,10,0,9
frame=0,4,0,582,18,12,6,9
frame=0,5,19,323,10,17,9,12
frame=0,6,0,1497,8,15,12,13
frame=0,7,0,441,19,11,15,15
frame=1,0,0,604,18,8,8,14
frame=1,1,9,1486,9,10,-3,13
frame=1,2,0,1487,9,10,-5,10
frame=1,3,0,833,17,9,1,8
frame=1,4,0,800,17,12,6,8
frame=1,5,0,1445,9,17,9,11
frame=1,6,17,1502,8,15,12,12
frame=1,7,0,452,19,11,14,14
