frame=1,1,0,689,10,15,2,23
frame=1,2,0,360,12,15,-2,22
frame=1,3,11,504,11,15,-3,20
frame=1,4,10,689,10,15,-1,18
frame=1,5,0,704,10,15,3,17
frame=1,6,24,359,12,15,8,19
frame=1,7,30,706,10,14,9,21
frame=2,0,53,542,5,11,5,20
frame=2,1,28,736,9,12,0,20
frame=2,2,37,733,9,12,-6,18
frame=2,3,18,750,9,13,-6,16
frame=2,4,51,568,8,14,-2,13
frame=2,5,51,582,8,14,5,13
frame=2,6,19,736,9,13,10,15
frame=2,7,27,749,9,13,11,18
frame=3,0,52,39,6,11,6,19
frame=3,1,0,720,9,12,0,19
frame=3,2,27,720,9,11,-5,16
frame=3,3,46,736,9,11,-5,13
frame=3,4,37,745,8,12,-2,11
frame=3,5,9,720,9,12,5,11
frame=3,6,45,747,8,11,10,13
frame=3,7,18,720,9,12,11,16
frame=4,0,52,553,5,8,7,12
frame=4,1,55,436,4,3,-1,13
frame=4,2,52,9,7,8,-6,10
frame=4,3,52,25,7,7,-7,6
frame=4,4,52,17,7,8,-2,4
frame=4,5,52,0,7,9,5,3
frame=4,6,36,757,8,8,12,6
frame=4,7,52,32,7,7,13,9
frame=5,0,27,731,5,5,8,9
frame=5,1,55,439,4,2,-1,10
frame=5,2,53,532,6,5,-8,7
frame=5,3,53,537,6,5,-8,3
frame=5,4,52,50,6,7,-3,0
frame=5,5,52,561,5,7,6,0
frame=5,6,52,57,6,7,12,2
frame=5,7,52,64,6,6,13,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,279,12,17,6,23
frame=0,1,11,423,11,17,5,24
frame=0,2,20,655,10,17,2,25
frame=0,3,0,424,11,17,0,24
frame=0,4,12,279,12,17,0,23
frame=0,5,24,294,12,17,1,22
frame=0,6,0,673,10,16,2,21
frame=0,7,0,473,11,16,5,22
frame=1,0,0,328,12,16,9,21
frame=1,1,33,471,11,16,7,23
frame=1,2,50,613,9,16,2,24
frame=1,3,44,485,11,16,-1,23
frame=1,4,12,328,12,16,-2,21
frame=1,5,12,374,12,15,-1,19
frame=1,6,10,673,10,16,2,19
frame=1,7,50,691,9,15,6,19
frame=2,0,0,505,11,15,11,20
frame=2,1,50,706,9,15,8,22
frame=2,2,50,721,9,15,2,24
frame=2,3,10,704,10,15,-2,23
frame=2,4,0,375,12,15,-4,20
frame=2,5,22,518,11,14,-2,17
frame=2,6,0,750,9,14,2,16
frame=2,7,40,719,10,14,7,17
frame=3,0,36,374,12,14,12,19
frame=3,1,11,519,11,14,9,22
frame=3,2,9,750,9,14,2,24
frame=3,3,20,704,10,15,-3,23
frame=3,4,24,374,12,15,-5,20
frame=3,5,0,520,11,14,-3,16
frame=3,6,10,736,9,14,1,15
frame=3,7,0,736,10,14,8,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,22,471,11,16,5,23
frame=0,1,40,687,10,16,2,23
frame=0,2,11,472,11,16,0,22
frame=0,3,36,342,12,16,0,21
frame=0,4,12,344,12,15,1,20
frame=0,5,50,661,9,15,2,19
frame=0,6,22,503,11,15,5,20
frame=0,7,12,359,12,15,7,21
frame=1,0,50,676,9,15,5,23
frame=1,1,0,689,10,15,2,23
frame=1,2,0,360,12,15,-2,22
frame=1,3,11,504,11,15,-3,20
frame=1,4,10,689,10,15,-1,18
frame=1,5,0,704,10,15,3,17
frame=1,6,24,359,12,15,8,19
frame=1,7,30,706,10,14,9,21

[block]
frames=2
duration=1
type=play_once
frame=0,0,22,487,11,16,4,22
frame=0,1,20,688,10,16,3,22
frame=0,2,10,656,10,17,2,23
frame=0,3,24,343,12,16,2,22
frame=0,4,36,358,12,16,2,22
frame=0,5,11,488,11,16,2,22
frame=0,6,30,690,10,16,2,22
frame=0,7,0,489,11,16,3,22
frame=1,0,33,503,11,15,4,21
frame=1,1,33,487,11,16,3,22
frame=1,2,50,629,9,16,2,22
frame=1,3,44,501,11,16,2,22
frame=1,4,0,344,12,16,2,21
frame=1,5,44,517,11,15,2,21
frame=1,6,50,645,9,16,2,21
frame=1,7,40,703,10,16,3,21
