frame=6,7,881,17,15,16,4,21
frame=7,0,1475,0,11,17,2,21
frame=7,1,572,0,11,18,3,21
frame=7,2,323,0,14,18,4,22
frame=7,3,337,0,14,18,5,22
frame=7,4,514,0,12,18,4,22
frame=7,5,1371,0,12,17,4,21
frame=7,6,242,18,14,15,4,20
frame=7,7,1084,17,14,16,4,21

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,1197,0,13,17,4,21
frame=0,1,1003,0,15,17,6,20
frame=0,2,1210,0,13,17,4,20
frame=0,3,1486,0,11,17,3,20
frame=0,4,1383,0,12,17,3,21
frame=0,5,1062,0,14,17,4,21
frame=0,6,1256,17,13,16,4,20
frame=0,7,583,0,11,18,3,21
frame=1,0,164,0,17,18,5,22
frame=1,1,667,0,19,17,6,21
frame=1,2,1076,0,14,17,3,21
frame=1,3,1497,0,11,17,3,21
frame=1,4,956,0,16,17,6,21
frame=1,5,688,17,18,16,7,21
frame=1,6,391,0,13,18,4,22
frame=1,7,98,0,10,19,2,23
frame=2,0,888,0,17,17,5,21
frame=2,1,762,0,18,17,6,21
frame=2,2,404,0,13,18,4,22
frame=2,3,594,0,11,18,3,21
frame=2,4,780,0,18,17,7,21
frame=2,5,798,0,18,17,7,21
frame=2,6,417,0,13,18,4,22
frame=2,7,605,0,11,18,2,22
frame=3,0,1090,0,14,17,3,21
frame=3,1,905,0,17,17,5,20
frame=3,2,1104,0,14,17,4,20
frame=3,3,1601,0,10,17,3,20
frame=3,4,1223,0,13,17,6,20
frame=3,5,772,17,16,16,7,20
frame=3,6,1098,17,14,16,5,20
frame=3,7,657,0,10,18,2,21

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1236,0,13,17,5,21
frame=0,1,816,0,18,17,7,20
frame=0,2,922,0,17,17,5,20
frame=0,3,1508,0,11,17,2,20
frame=0,4,1249,0,13,17,3,20
frame=0,5,706,17,18,16,6,20
frame=0,6,788,17,16,16,6,20
frame=0,7,1519,0,11,17,3,20
frame=1,0,52,0,12,19,4,22
frame=1,1,146,0,18,18,7,22
frame=1,2,108,0,19,18,6,22
frame=1,3,13,0,13,19,2,23
frame=1,4,26,0,13,19,2,22
frame=1,5,939,0,17,17,4,21
frame=1,6,834,0,18,17,6,21
frame=1,7,526,0,12,18,5,22
frame=2,0,64,0,12,19,3,22
frame=2,1,686,0,19,17,7,21
frame=2,2,127,0,19,18,7,22
frame=2,3,76,0,11,19,3,23
frame=2,4,0,0,13,20,3,23
frame=2,5,705,0,19,17,6,21
frame=2,6,724,0,19,17,6,21
frame=2,7,538,0,12,18,3,22
frame=3,0,351,0,14,18,3,21
frame=3,1,669,17,19,16,7,20
frame=3,2,852,0,18,17,7,21
frame=3,3,87,0,11,19,3,23
frame=3,4,39,0,13,19,4,23
frame=3,5,743,0,19,17,7,21
frame=3,6,870,0,18,17,6,21
frame=3,7,1408,17,12,16,3,20

[die]
frames=6
duration=4
type=play_once
frame=0,0,1420,17,12,16,4,19
frame=0,1,1018,0,15,17,5,19
frame=0,2,1269,17,13,16,3,19
frame=0,3,1530,0,11,17,3,19
frame=0,4,388,18,12,15,4,18
frame=0,5,15,19,15,14,6,17
frame=0,6,400,18,12,15,5,18
frame=0,7,1630,0,9,17,3,19
frame=1,0,1282,17,13,16,6,20
frame=1,1,896,17,15,16,5,20
frame=1,2,1295,17,13,16,2,19
frame=1,3,1308,17,13,16,2,18
frame=1,4,72,19,12,14,3,16
frame=1,5,30,19,14,14,5,16
frame=1,6,484,18,11,15,5,17
frame=1,7,1395,0,12,17,6,19
frame=2,0,412,18,12,15,6,19
frame=2,1,1432,17,12,16,3,19
frame=2,2,1444,17,12,16,0,18
frame=2,3,44,19,14,14,2,15
frame=2,4,611,18,12,12,3,13
frame=2,5,565,18,12,13,6,14
frame=2,6,495,18,11,15,7,16
frame=2,7,310,18,13,15,8,18
frame=3,0,577,18,11,13,5,16
frame=3,1,84,19,12,14,3,17
frame=3,2,528,18,11,14,0,15
frame=3,3,598,18,13,12,2,13
frame=3,4,634,18,12,10,4,11
frame=3,5,623,18,11,11,6,11
frame=3,6,588,18,10,13,7,13
frame=3,7,96,19,12,14,7,15
frame=4,0,1576,17,11,9,6,11
frame=4,1,646,18,12,10,4,11
frame=4,2,658,18,11,10,0,9
frame=4,3,1600,17,11,8,1,6
frame=4,4,1611,17,11,8,4,5
frame=4,5,1587,17,13,8,7,5
frame=4,6,1611,25,10,8,9,7
frame=4,7,1566,17,10,10,9,9
frame=5,0,1576,26,11,7,6,9
frame=5,1,1587,25,12,8,3,9
frame=5,2,1621,25,10,8,-2,6
frame=5,3,1622,17,10,8,0,4
frame=5,4,1639,0,11,7,3,3
frame=5,5,1599,25,12,8,8,4
frame=5,6,1631,25,10,8,10,5
frame=5,7,1632,17,9,8,10,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,616,0,11,18,4,21
frame=0,1,1118,0,14,17,6,21
frame=0,2,972,0,16,17,5,21
frame=0,3,1262,0,13,17,2,20
frame=0,4,1456,17,12,16,2,20
frame=0,5,323,18,13,15,3,19
frame=0,6,911,17,15,16,5,19
frame=0,7,1407,0,12,17,5,20
frame=1,0,1611,0,10,17,5,19
frame=1,1,1419,0,12,17,6,20
frame=1,2,1033,0,15,17,5,20
frame=1,3,926,17,15,16,3,20
frame=1,4,1321,17,13,16,2,19
frame=1,5,424,18,12,15,2,17
frame=1,6,58,19,14,14,4,17
frame=1,7,336,18,13,15,7,18
frame=2,0,349,18,13,15,9,18
frame=2,1,1468,17,12,16,6,20
frame=2,2,1480,17,12,16,4,20
frame=2,3,1112,17,14,16,2,19
frame=2,4,256,18,14,15,1,17
frame=2,5,362,18,13,15,2,16
frame=2,6,516,18,12,14,4,15
frame=2,7,0,20,15,13,8,16
frame=3,0,539,18,13,13,8,17
frame=3,1,436,18,12,15,6,19
frame=3,2,448,18,12,15,3,20
frame=3,3,1334,17,13,16,1,19
frame=3,4,375,18,13,15,0,17
frame=3,5,270,18,14,15,3,16
frame=3,6,460,18,12,15,4,15
frame=3,7,552,18,13,13,8,15

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1420,17,12,16,4,19
frame=0,1,1018,0,15,17,5,19
frame=0,2,1269,17,13,16,3,19
frame=0,3,1530,0,11,17,3,19
frame=0,4,388,18,12,15,4,18
frame=0,5,15,19,15,14,6,17
frame=0,6,400,18,12,15,5,18
frame=0,7,1630,0,9,17,3,19
frame=1,0,1282,17,13,16,6,20
frame=1,1,896,17,15,16,5,20
frame=1,2,1295,17,13,16,2,19
frame=1,3,1308,17,13,16,2,18
frame=1,4,72,19,12,14,3,16
frame=1,5,30,19,14,14,5,16
frame=1,6,484,18,11,15,5,17
frame=1,7,1395,0,12,17,6,19

[block]
frames=2
duration=1
type=play_once
frame=0,0,941,17,15,16,5,19
frame=0,1,804,17,16,16,5,19
frame=0,2,1492,17,12,16,3,19
frame=0,3,1537,17,10,16,3,19
frame=0,4,956,17,15,16,5,19
frame=0,5,108,18,16,15,6,19
frame=0,6,1347,17,13,16,4,19
frame=0,7,1547,17,10,16,2,19
frame=1,0,185,18,15,15,6,18
frame=1,1,820,17,16,16,5,18
frame=1,2,1504,17,12,16,3,18
frame=1,3,1516,17,11,16,3,18
frame=1,4,971,17,15,16,5,18
frame=1,5,124,18,16,15,6,18
frame=1,6,472,18,12,15,4,18
frame=1,7,506,18,10,15,3,18
