frame=5,3,0,495,12,17,1,25
frame=5,4,0,36,13,18,1,25
frame=5,5,11,1197,11,18,1,24
frame=5,6,12,221,10,18,1,23
frame=5,7,12,239,10,18,4,24
frame=6,0,0,512,12,17,5,24
frame=6,1,11,1408,11,17,4,25
frame=6,2,12,257,10,18,2,25
frame=6,3,0,1409,11,17,1,25
frame=6,4,0,529,12,17,1,24
frame=6,5,0,1215,11,18,1,24
frame=6,6,12,502,10,17,1,23
frame=6,7,11,1425,11,17,3,23
frame=7,0,0,546,12,17,5,24
frame=7,1,0,563,12,17,4,25
frame=7,2,11,1215,11,18,2,26
frame=7,3,0,1426,11,17,1,25
frame=7,4,0,54,13,18,1,25
frame=7,5,0,335,12,18,1,24
frame=7,6,0,1233,11,18,2,23
frame=7,7,11,1233,11,18,4,24

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,580,12,17,4,24
frame=0,1,0,1758,11,16,3,24
frame=0,2,12,519,10,17,2,24
frame=0,3,11,1442,11,17,1,24
frame=0,4,0,140,13,17,2,24
frame=0,5,0,1443,11,17,2,23
frame=0,6,12,536,10,17,2,23
frame=0,7,11,1459,11,17,3,23
frame=1,0,0,597,12,17,4,24
frame=1,1,0,1460,11,17,3,24
frame=1,2,12,275,10,18,2,25
frame=1,3,11,1476,11,17,2,24
frame=1,4,0,614,12,17,2,24
frame=1,5,0,1477,11,17,2,24
frame=1,6,0,1251,11,18,2,24
frame=1,7,0,631,12,17,3,24
frame=2,0,0,648,12,17,3,24
frame=2,1,0,353,12,18,3,25
frame=2,2,12,293,10,18,2,25
frame=2,3,11,1251,11,18,2,25
frame=2,4,0,665,12,17,2,24
frame=2,5,11,1493,11,17,2,24
frame=2,6,0,1269,11,18,2,24
frame=2,7,11,1269,11,18,3,24
frame=3,0,0,682,12,17,4,24
frame=3,1,0,1494,11,17,3,24
frame=3,2,12,311,10,18,2,25
frame=3,3,11,1510,11,17,2,24
frame=3,4,0,699,12,17,2,23
frame=3,5,0,1511,11,17,2,23
frame=3,6,12,553,10,17,2,23
frame=3,7,11,1527,11,17,3,23

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,916,12,16,4,23
frame=0,1,0,1528,11,17,3,24
frame=0,2,12,329,10,18,2,25
frame=0,3,11,1544,11,17,2,24
frame=0,4,0,716,12,17,2,23
frame=0,5,0,1545,11,17,2,23
frame=0,6,12,570,10,17,2,23
frame=0,7,11,1561,11,17,3,23
frame=1,0,0,733,12,17,4,24
frame=1,1,0,1562,11,17,3,25
frame=1,2,0,1287,11,18,2,25
frame=1,3,11,1287,11,18,2,25
frame=1,4,0,750,12,17,2,24
frame=1,5,0,767,12,17,2,24
frame=1,6,0,1305,11,18,2,24
frame=1,7,11,1578,11,17,3,24
frame=2,0,0,784,12,17,4,24
frame=2,1,0,371,12,18,3,25
frame=2,2,11,1305,11,18,2,25
frame=2,3,0,1323,11,18,2,25
frame=2,4,0,801,12,17,2,24
frame=2,5,0,1579,11,17,2,24
frame=2,6,12,347,10,18,2,24
frame=2,7,0,389,12,18,3,24
frame=3,0,0,818,12,17,3,24
frame=3,1,0,407,12,18,3,25
frame=3,2,0,1052,11,19,2,25
frame=3,3,0,425,12,18,2,25
frame=3,4,11,1595,11,17,2,24
frame=3,5,0,1596,11,17,3,24
frame=3,6,12,365,10,18,2,24
frame=3,7,0,443,12,18,3,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,11,1773,11,16,5,23
frame=0,1,12,687,10,16,2,23
frame=0,2,0,1901,11,15,0,22
frame=0,3,0,964,12,15,-1,21
frame=0,4,0,1774,11,16,0,20
frame=0,5,13,32,9,15,2,19
frame=0,6,11,1789,11,16,5,20
frame=0,7,0,1024,12,14,7,21
frame=1,0,12,751,10,15,6,23
frame=1,1,12,766,10,15,1,24
frame=1,2,0,932,12,16,-2,23
frame=1,3,11,1901,11,15,-3,20
frame=1,4,12,781,10,15,-1,18
frame=1,5,12,796,10,15,3,18
frame=1,6,0,1916,11,15,8,19
frame=1,7,0,1961,11,14,9,21
frame=2,0,0,1975,6,11,6,20
frame=2,1,13,133,9,13,-1,21
frame=2,2,13,146,9,13,-6,18
frame=2,3,13,159,9,13,-6,15
frame=2,4,13,77,9,14,-2,13
frame=2,5,12,974,8,13,5,13
frame=2,6,13,172,9,13,10,15
frame=2,7,12,914,9,13,11,18
frame=3,0,0,1986,6,11,6,19
frame=3,1,12,987,8,12,0,19
frame=3,2,12,927,9,12,-5,17
frame=3,3,12,963,9,11,-6,13
frame=3,4,12,939,9,12,-2,11
frame=3,5,12,1010,7,12,5,11
frame=3,6,12,999,8,11,11,13
frame=3,7,12,951,9,12,11,16
frame=4,0,6,1989,5,8,8,13
frame=4,1,18,1975,4,3,-1,13
frame=4,2,12,1022,7,8,-7,10
frame=4,3,12,1030,7,8,-8,6
frame=4,4,12,1038,7,8,-2,3
frame=4,5,6,1975,6,8,5,3
frame=4,6,12,1046,7,7,12,5
frame=4,7,12,1975,6,7,13,9
frame=5,0,16,1993,5,5,8,9
frame=5,1,11,2000,5,3,-1,10
frame=5,2,0,1997,6,6,-8,7
frame=5,3,12,1988,6,5,-8,3
frame=5,4,12,1982,6,6,-3,0
frame=5,5,11,1993,5,7,5,0
frame=5,6,6,1983,6,6,12,2
frame=5,7,6,1997,5,6,13,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,835,12,17,6,23
frame=0,1,0,1790,11,16,4,24
frame=0,2,12,587,10,17,1,25
frame=0,3,11,1805,11,16,0,24
frame=0,4,0,157,13,16,0,23
frame=0,5,11,1612,11,17,1,22
frame=0,6,12,604,10,17,2,21
frame=0,7,0,1613,11,17,5,22
frame=1,0,0,1806,11,16,8,22
frame=1,1,11,1916,11,15,6,23
frame=1,2,12,703,10,16,2,24
frame=1,3,0,1931,11,15,-1,23
frame=1,4,0,979,12,15,-2,21
frame=1,5,11,1821,11,16,-1,20
frame=1,6,13,0,9,16,2,19
frame=1,7,13,16,9,16,6,20
frame=2,0,11,1931,11,15,11,20
frame=2,1,13,91,9,14,8,22
frame=2,2,13,47,9,15,2,24
frame=2,3,12,811,10,15,-3,23
frame=2,4,0,994,12,15,-4,20
frame=2,5,12,826,10,15,-3,18
frame=2,6,13,62,9,15,1,16
frame=2,7,12,841,10,15,7,17
frame=3,0,0,1038,12,14,12,19
frame=3,1,12,856,10,15,9,22
frame=3,2,13,105,9,14,3,24
frame=3,3,12,886,10,14,-3,23
frame=3,4,0,1946,11,15,-6,20
frame=3,5,11,1961,11,14,-4,17
frame=3,6,13,119,9,14,1,15
frame=3,7,12,900,10,14,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,11,1773,11,16,5,23
frame=0,1,12,687,10,16,2,23
frame=0,2,0,1901,11,15,0,22
frame=0,3,0,964,12,15,-1,21
frame=0,4,0,1774,11,16,0,20
frame=0,5,13,32,9,15,2,19
frame=0,6,11,1789,11,16,5,20
frame=0,7,0,1024,12,14,7,21
frame=1,0,12,751,10,15,6,23
frame=1,1,12,766,10,15,1,24
frame=1,2,0,932,12,16,-2,23
frame=1,3,11,1901,11,15,-3,20
frame=1,4,12,781,10,15,-1,18
frame=1,5,12,796,10,15,3,18
frame=1,6,0,1916,11,15,8,19
frame=1,7,0,1961,11,14,9,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1822,11,16,4,22
frame=0,1,11,1837,11,16,3,23
frame=0,2,12,621,10,17,2,23
frame=0,3,0,1838,11,16,2,22
frame=0,4,0,948,12,16,2,22
frame=0,5,11,1853,11,16,2,22
frame=0,6,12,638,10,17,2,22
frame=0,7,0,1854,11,16,3,22
frame=1,0,11,1869,11,16,4,22
frame=1,1,12,871,10,15,3,22
frame=1,2,12,719,10,16,2,22
frame=1,3,0,1870,11,16,2,22
frame=1,4,0,1009,12,15,2,21
frame=1,5,11,1885,11,16,2,21
frame=1,6,12,735,10,16,2,21
frame=1,7,11,1946,11,15,3,21
