frame=1,7,0,836,12,19,3,25
frame=2,0,0,1488,12,18,3,25
frame=2,1,0,1506,12,18,3,25
frame=2,2,12,1245,11,18,2,25
frame=2,3,0,1524,12,18,2,24
frame=2,4,0,450,13,17,3,24
frame=2,5,0,855,12,19,3,25
frame=2,6,12,865,11,19,3,25
frame=2,7,0,874,12,19,3,25
frame=3,0,0,467,13,17,2,24
frame=3,1,0,1542,12,18,3,25
frame=3,2,12,1263,11,18,2,25
frame=3,3,12,1281,11,18,2,24
frame=3,4,0,484,13,17,3,24
frame=3,5,12,884,11,19,3,25
frame=3,6,13,65,10,19,2,26
frame=3,7,0,893,12,19,3,25

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,12,1574,11,17,5,24
frame=0,1,13,209,10,17,2,24
frame=0,2,12,1591,11,17,0,23
frame=0,3,0,1936,12,16,0,22
frame=0,4,12,1795,11,16,1,21
frame=0,5,13,362,10,16,3,21
frame=0,6,12,1608,11,17,5,22
frame=0,7,0,1952,12,16,7,23
frame=1,0,13,378,10,16,6,24
frame=1,1,13,394,10,16,2,24
frame=1,2,0,1968,12,16,-1,23
frame=1,3,12,1811,11,16,-3,21
frame=1,4,13,226,10,17,-1,20
frame=1,5,13,243,10,17,3,19
frame=1,6,0,1868,12,17,8,20
frame=1,7,12,1827,11,16,9,22
frame=2,0,17,2052,6,13,6,22
frame=2,1,13,520,10,14,0,22
frame=2,2,12,1985,11,13,-5,19
frame=2,3,13,548,10,13,-6,16
frame=2,4,14,32,9,14,-1,14
frame=2,5,9,2050,8,13,5,13
frame=2,6,12,1998,11,13,11,15
frame=2,7,13,534,10,14,11,19
frame=3,0,0,2085,6,13,6,20
frame=3,1,10,2024,9,14,0,21
frame=3,2,12,2011,10,13,-5,18
frame=3,3,0,2016,10,12,-5,14
frame=3,4,0,2028,9,13,-1,12
frame=3,5,9,2038,9,12,5,11
frame=3,6,0,2053,8,12,10,13
frame=3,7,0,2041,9,12,11,17
frame=4,0,18,2038,5,9,8,13
frame=4,1,18,2047,5,5,0,14
frame=4,2,16,2065,7,9,-6,12
frame=4,3,0,2065,8,8,-7,7
frame=4,4,8,2063,8,9,-2,4
frame=4,5,16,2074,7,9,5,4
frame=4,6,8,2078,7,8,11,6
frame=4,7,15,2083,7,7,13,9
frame=5,0,0,2098,6,6,9,10
frame=5,1,18,2090,5,4,-1,11
frame=5,2,6,2086,6,7,-8,8
frame=5,3,8,2072,8,6,-8,3
frame=5,4,0,2079,7,6,-3,0
frame=5,5,12,2090,6,7,6,0
frame=5,6,6,2093,6,7,12,3
frame=5,7,0,2073,8,6,15,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,347,13,18,6,24
frame=0,1,12,1625,11,17,4,25
frame=0,2,13,260,10,17,2,25
frame=0,3,12,1642,11,17,0,24
frame=0,4,0,501,13,17,0,23
frame=0,5,0,1560,12,18,1,23
frame=0,6,12,1299,11,18,3,23
frame=0,7,12,1317,11,18,5,23
frame=1,0,0,1885,12,17,8,22
frame=1,1,12,1659,11,17,6,24
frame=1,2,13,277,10,17,2,25
frame=1,3,12,1676,11,17,-1,24
frame=1,4,0,535,13,16,-2,22
frame=1,5,12,1693,11,17,-1,21
frame=1,6,13,294,10,17,2,20
frame=1,7,13,311,10,17,6,21
frame=2,0,12,1843,11,16,11,21
frame=2,1,14,0,9,16,8,24
frame=2,2,14,16,9,16,2,25
frame=2,3,13,410,10,16,-2,24
frame=2,4,0,1984,12,16,-4,21
frame=2,5,12,1859,11,16,-3,19
frame=2,6,13,426,10,16,2,18
frame=2,7,13,442,10,16,7,19
frame=3,0,12,1955,11,15,11,20
frame=3,1,12,1875,11,16,9,23
frame=3,2,13,490,10,15,3,25
frame=3,3,13,458,10,16,-3,24
frame=3,4,12,1970,11,15,-5,21
frame=3,5,12,1891,11,16,-3,18
frame=3,6,13,474,10,16,2,16
frame=3,7,13,505,10,15,8,17

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,12,1574,11,17,5,24
frame=0,1,13,209,10,17,2,24
frame=0,2,12,1591,11,17,0,23
frame=0,3,0,1936,12,16,0,22
frame=0,4,12,1795,11,16,1,21
frame=0,5,13,362,10,16,3,21
frame=0,6,12,1608,11,17,5,22
frame=0,7,0,1952,12,16,7,23
frame=1,0,13,378,10,16,6,24
frame=1,1,13,394,10,16,2,24
frame=1,2,0,1968,12,16,-1,23
frame=1,3,12,1811,11,16,-3,21
frame=1,4,13,226,10,17,-1,20
frame=1,5,13,243,10,17,3,19
frame=1,6,0,1868,12,17,8,20
frame=1,7,12,1827,11,16,9,22

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1902,12,17,4,23
frame=0,1,12,1710,11,17,3,23
frame=0,2,12,1727,11,17,2,23
frame=0,3,12,1744,11,17,2,23
frame=0,4,0,518,13,17,3,23
frame=0,5,12,1761,11,17,3,23
frame=0,6,12,1335,11,18,3,23
frame=0,7,0,1578,12,18,3,23
frame=1,0,0,2000,12,16,4,22
frame=1,1,12,1907,11,16,3,22
frame=1,2,13,328,10,17,2,22
frame=1,3,12,1923,11,16,2,22
frame=1,4,0,1919,12,17,2,22
frame=1,5,12,1939,11,16,2,22
frame=1,6,13,345,10,17,2,23
frame=1,7,12,1778,11,17,3,23
