frame=0,0,946,0,14,17,10,17
frame=0,1,346,0,10,20,10,20
frame=0,2,556,0,7,19,7,22
frame=0,3,791,18,13,14,5,20
frame=0,4,1102,17,13,15,-1,21
frame=0,5,1528,0,10,16,-4,18
frame=0,6,1575,0,6,16,-4,16
frame=0,7,1496,16,12,16,5,15
frame=1,0,861,0,15,17,13,20
frame=1,1,1240,0,10,17,9,24
frame=1,2,1293,17,10,15,4,26
frame=1,3,462,0,14,19,0,26
frame=1,4,273,0,14,20,-4,24
frame=1,5,356,0,10,20,-5,22
frame=1,6,314,0,11,20,0,20
frame=1,7,432,0,15,19,9,19
frame=2,0,258,0,15,20,13,22
frame=2,1,747,0,12,18,10,25
frame=2,2,811,0,9,18,5,27
frame=2,3,960,0,14,17,-1,27
frame=2,4,596,0,15,18,-4,25
frame=2,5,325,0,11,20,-5,23
frame=2,6,84,0,10,22,-1,21
frame=2,7,43,0,15,22,9,21
frame=3,0,749,18,14,14,9,15
frame=3,1,771,0,11,18,10,18
frame=3,2,563,0,7,19,6,21
frame=3,3,417,19,11,13,4,17
frame=3,4,1115,17,13,15,0,20
frame=3,5,1190,17,12,15,-2,17
frame=3,6,1568,16,7,16,-4,15
frame=3,7,817,18,11,14,4,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,287,0,14,20,12,21
frame=0,1,611,0,15,18,13,23
frame=0,2,1416,0,14,16,9,24
frame=0,3,719,18,15,14,1,24
frame=0,4,1128,17,13,15,-3,22
frame=0,5,626,0,14,18,-3,21
frame=0,6,301,0,13,20,1,20
frame=0,7,139,0,14,21,8,19
frame=1,0,10,0,17,22,12,22
frame=1,1,192,0,17,20,15,26
frame=1,2,415,0,17,19,12,28
frame=1,3,640,0,14,18,3,28
frame=1,4,1357,0,16,16,-2,25
frame=1,5,842,0,19,17,-2,23
frame=1,6,226,0,16,20,-2,22
frame=1,7,58,0,13,22,5,21
frame=2,0,27,0,16,22,9,22
frame=2,1,104,0,20,21,15,26
frame=2,2,153,0,14,21,13,29
frame=2,3,181,0,11,21,3,31
frame=2,4,447,0,15,19,1,30
frame=2,5,577,0,19,18,-2,26
frame=2,6,124,0,15,21,-3,24
frame=2,7,0,0,10,23,0,22
frame=3,0,209,0,17,20,9,21
frame=3,1,379,0,18,19,15,24
frame=3,2,167,0,14,21,12,28
frame=3,3,782,0,10,18,5,31
frame=3,4,242,0,16,20,2,30
frame=3,5,397,0,18,19,-2,27
frame=3,6,71,0,13,22,-4,24
frame=3,7,94,0,10,22,-2,21

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1250,0,10,17,9,16
frame=0,1,1328,0,6,17,7,18
frame=0,2,1136,0,11,17,7,20
frame=0,3,763,18,14,14,4,18
frame=0,4,828,18,11,14,-2,16
frame=0,5,1327,17,6,14,-5,13
frame=0,6,428,19,11,13,2,12
frame=0,7,804,18,13,14,7,13
frame=1,0,777,18,14,14,11,14
frame=1,1,1334,0,6,17,7,17
frame=1,2,1202,17,12,15,8,18
frame=1,3,230,20,18,12,6,17
frame=1,4,264,20,13,12,-2,14
frame=1,5,1333,17,6,14,-5,13
frame=1,6,405,19,12,13,1,11
frame=1,7,109,21,16,11,8,10
frame=2,0,439,19,9,13,8,13
frame=2,1,290,20,7,12,6,13
frame=2,2,16,22,16,10,6,13
frame=2,3,125,21,16,11,3,11
frame=2,4,183,21,9,11,-2,10
frame=2,5,297,20,8,11,0,9
frame=2,6,328,20,15,9,6,8
frame=2,7,32,22,16,10,10,9
frame=3,0,171,21,12,11,10,10
frame=3,1,311,20,4,11,5,12
frame=3,2,355,20,11,9,6,11
frame=3,3,0,23,16,9,4,10
frame=3,4,366,20,11,9,-1,8
frame=3,5,315,20,4,11,-2,8
frame=3,6,343,20,12,9,4,6
frame=3,7,470,19,16,7,10,6
frame=4,0,90,22,10,10,10,6
frame=4,1,456,19,6,9,7,8
frame=4,2,476,26,11,5,8,8
frame=4,3,486,19,13,4,4,7
frame=4,4,377,20,9,9,-2,7
frame=4,5,305,20,6,11,-3,5
frame=4,6,157,21,14,11,5,3
frame=4,7,48,22,15,10,10,3
frame=5,0,100,22,9,10,12,7
frame=5,1,448,19,8,9,9,9
frame=5,2,448,28,15,4,7,7
frame=5,3,463,27,13,5,1,6
frame=5,4,462,19,8,8,-4,5
frame=5,5,319,20,9,10,-1,3
frame=5,6,63,22,14,10,7,1
frame=5,7,77,22,13,10,11,3

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,1459,16,13,16,8,15
frame=0,1,498,0,11,19,10,18
frame=0,2,527,0,8,19,8,21
frame=0,3,1027,0,13,17,7,22
frame=0,4,688,18,16,14,3,20
frame=0,5,1282,17,11,15,-4,17
frame=0,6,1339,17,6,14,-5,14
frame=0,7,1214,17,12,15,2,13
frame=1,0,734,18,15,14,6,12
frame=1,1,1418,16,14,16,10,15
frame=1,2,792,0,10,18,9,19
frame=1,3,1147,0,11,17,7,20
frame=1,4,141,21,16,11,6,17
frame=1,5,277,20,13,12,-1,16
frame=1,6,1309,17,9,14,-4,14
frame=1,7,1318,17,9,14,-1,12
frame=2,0,1141,17,13,15,3,15
frame=2,1,869,17,18,15,8,14
frame=2,2,1373,0,15,16,9,17
frame=2,3,1101,0,12,17,9,19
frame=2,4,1430,0,14,16,7,19
frame=2,5,192,20,19,12,7,18
frame=2,6,248,20,16,12,3,16
frame=2,7,839,18,11,14,-1,16
frame=3,0,1226,17,12,15,1,18
frame=3,1,1340,0,17,16,5,17
frame=3,2,887,17,18,15,7,17
frame=3,3,974,0,14,17,7,19
frame=3,4,734,0,13,18,7,20
frame=3,5,939,17,17,15,7,19
frame=3,6,211,20,19,12,7,17
frame=3,7,1061,17,14,15,3,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1250,0,10,17,9,16
frame=0,1,1328,0,6,17,7,18
frame=0,2,1136,0,11,17,7,20
frame=0,3,763,18,14,14,4,18
frame=0,4,828,18,11,14,-2,16
frame=0,5,1327,17,6,14,-5,13
frame=0,6,428,19,11,13,2,12
frame=0,7,804,18,13,14,7,13
frame=1,0,777,18,14,14,11,14
frame=1,1,1334,0,6,17,7,17
frame=1,2,1202,17,12,15,8,18
frame=1,3,230,20,18,12,6,17
frame=1,4,264,20,13,12,-2,14
frame=1,5,1333,17,6,14,-5,13
frame=1,6,405,19,12,13,1,11
frame=1,7,109,21,16,11,8,10

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,1260,0,9,17,8,19
frame=0,1,1508,16,11,16,6,21
frame=0,2,1075,17,14,15,3,22
frame=0,3,1158,0,11,17,-2,22
frame=0,4,828,0,8,18,-4,21
frame=0,5,509,0,10,19,0,19
frame=0,6,654,0,14,18,6,17
frame=0,7,1040,0,13,17,9,17
frame=1,0,1285,0,8,17,7,20
frame=1,1,1517,0,11,16,6,22
frame=1,2,1432,16,14,16,3,23
frame=1,3,1169,0,11,17,-2,23
frame=1,4,570,0,7,19,-5,21
frame=1,5,759,0,12,18,1,19
frame=1,6,668,0,14,18,6,18
frame=1,7,1113,0,12,17,9,18
