frame=7,1,0,1884,10,15,2,16
frame=7,2,16,1508,15,14,6,16
frame=7,3,0,1253,17,13,7,17
frame=7,4,18,935,13,16,5,18
frame=7,5,20,1897,9,14,3,16
frame=7,6,16,1415,15,16,5,18
frame=7,7,0,914,18,13,7,17

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1786,12,11,8,13
frame=0,1,0,1718,16,11,9,16
frame=0,2,16,1673,14,11,5,17
frame=0,3,25,88,6,12,-2,17
frame=0,4,0,1845,11,13,-1,17
frame=0,5,16,1602,15,12,2,15
frame=0,6,18,981,13,15,4,15
frame=0,7,22,427,9,16,4,16
frame=1,0,0,322,22,17,11,22
frame=1,1,0,356,22,15,9,22
frame=1,2,17,1062,14,19,3,23
frame=1,3,18,798,13,18,1,22
frame=1,4,0,371,22,14,6,19
frame=1,5,0,339,22,17,7,20
frame=1,6,17,1020,14,21,5,22
frame=1,7,17,1041,14,21,7,23
frame=2,0,0,204,24,16,11,22
frame=2,1,0,168,25,17,10,22
frame=2,2,0,741,18,22,4,25
frame=2,3,16,1339,15,23,3,24
frame=2,4,0,185,24,19,7,21
frame=2,5,0,72,26,16,10,20
frame=2,6,0,785,18,21,9,22
frame=2,7,16,1362,15,21,6,23
frame=3,0,0,1082,17,19,6,20
frame=3,1,0,294,23,14,8,18
frame=3,2,0,571,20,13,5,16
frame=3,3,11,1852,11,13,1,14
frame=3,4,16,1431,15,16,6,16
frame=3,5,0,308,23,14,11,17
frame=3,6,0,584,19,19,10,20
frame=3,7,20,530,11,20,5,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1120,17,17,10,21
frame=0,1,0,455,21,15,9,21
frame=0,2,0,539,20,17,5,22
frame=0,3,19,610,12,19,-1,21
frame=0,4,0,1101,17,19,2,19
frame=0,5,0,470,21,15,7,17
frame=0,6,0,438,21,17,11,18
frame=0,7,17,1099,14,18,9,20
frame=1,0,0,1355,16,23,10,27
frame=1,1,0,220,23,20,11,27
frame=1,2,0,240,23,19,7,26
frame=1,3,0,1018,17,22,1,27
frame=1,4,0,1040,17,21,1,24
frame=1,5,0,277,23,17,5,21
frame=1,6,0,259,23,18,10,21
frame=1,7,0,1378,16,22,9,25
frame=2,0,0,1307,16,24,7,28
frame=2,1,0,35,26,19,11,26
frame=2,2,0,88,25,21,9,27
frame=2,3,0,1331,16,24,3,28
frame=2,4,0,994,17,24,3,28
frame=2,5,0,54,26,18,8,24
frame=2,6,0,130,25,19,10,24
frame=2,7,16,1315,15,24,6,27
frame=3,0,0,718,18,23,6,26
frame=3,1,0,18,27,17,11,23
frame=3,2,0,109,25,21,10,26
frame=3,3,18,707,13,25,4,28
frame=3,4,0,694,18,24,6,28
frame=3,5,0,0,28,18,10,25
frame=3,6,0,149,25,19,9,25
frame=3,7,18,756,13,23,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,16,1522,15,14,7,16
frame=0,1,0,1740,16,10,6,14
frame=0,2,16,1684,13,13,3,14
frame=0,3,23,249,8,13,0,13
frame=0,4,16,1536,15,14,5,14
frame=0,5,0,1266,17,12,8,13
frame=0,6,17,1243,14,15,7,15
frame=0,7,10,1900,9,13,5,13
frame=1,0,16,1550,15,14,7,16
frame=1,1,0,1729,16,11,6,14
frame=1,2,19,693,12,14,3,15
frame=1,3,24,185,7,12,0,12
frame=1,4,16,1660,14,13,5,13
frame=1,5,0,1694,16,12,7,13
frame=1,6,16,1763,12,14,6,14
frame=1,7,25,100,6,10,4,10
frame=2,0,12,1789,12,9,5,11
frame=2,1,16,1734,13,10,3,13
frame=2,2,9,1923,9,11,-1,12
frame=2,3,24,197,7,11,-1,10
frame=2,4,0,1797,12,9,4,9
frame=2,5,16,1723,13,11,7,10
frame=2,6,23,287,8,12,6,11
frame=2,7,26,35,5,10,5,11
frame=3,0,12,1798,12,9,6,9
frame=3,1,16,1754,13,9,3,11
frame=3,2,10,1890,10,10,0,10
frame=3,3,24,208,7,9,0,7
frame=3,4,0,1806,12,9,5,7
frame=3,5,16,1744,13,10,7,8
frame=3,6,18,1923,9,11,7,9
frame=3,7,27,18,4,10,5,9
frame=4,0,0,1750,16,9,8,7
frame=4,1,0,1759,16,7,7,6
frame=4,2,11,1865,11,10,3,7
frame=4,3,25,110,6,10,2,6
frame=4,4,16,1614,15,7,7,4
frame=4,5,0,1766,16,6,8,3
frame=4,6,27,28,4,6,1,1
frame=4,7,23,299,8,12,5,8
frame=5,0,0,681,19,8,10,6
frame=5,1,0,987,18,7,7,6
frame=5,2,0,1899,10,10,1,6
frame=5,3,9,1913,9,9,3,5
frame=5,4,0,689,19,5,8,2
frame=5,5,0,1299,17,8,9,3
frame=5,6,19,1911,9,12,7,6
frame=5,7,0,1858,11,11,8,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,20,505,11,25,6,25
frame=0,1,0,763,18,22,9,26
frame=0,2,0,520,20,19,7,24
frame=0,3,0,1432,16,16,3,22
frame=0,4,22,1823,9,16,-1,20
frame=0,5,16,1447,15,16,3,20
frame=0,6,0,1061,17,21,6,22
frame=0,7,17,996,14,24,7,24
frame=1,0,19,586,12,24,9,23
frame=1,1,18,732,13,24,8,25
frame=1,2,0,500,20,20,8,24
frame=1,3,0,485,21,15,5,21
frame=1,4,0,1772,12,14,-3,18
frame=1,5,11,1838,11,14,0,16
frame=1,6,0,873,18,14,6,16
frame=1,7,0,806,18,20,11,20
frame=2,0,0,385,22,14,14,15
frame=2,1,20,550,11,18,8,19
frame=2,2,17,1117,14,18,6,20
frame=2,3,0,399,22,13,7,17
frame=2,4,0,412,22,13,4,16
frame=2,5,19,629,12,17,0,16
frame=2,6,18,868,13,17,3,15
frame=2,7,0,425,22,13,12,14
frame=3,0,0,927,18,13,10,15
frame=3,1,16,1697,13,13,7,15
frame=3,2,23,262,8,13,2,15
frame=3,3,0,1706,16,12,5,16
frame=3,4,0,1213,17,14,5,16
frame=3,5,18,885,13,17,3,16
frame=3,6,22,360,9,19,2,17
frame=3,7,0,1448,16,16,7,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,16,1522,15,14,7,16
frame=0,1,0,1740,16,10,6,14
frame=0,2,16,1684,13,13,3,14
frame=0,3,23,249,8,13,0,13
frame=0,4,16,1536,15,14,5,14
frame=0,5,0,1266,17,12,8,13
frame=0,6,17,1243,14,15,7,15
frame=0,7,10,1900,9,13,5,13
frame=1,0,16,1550,15,14,7,16
frame=1,1,0,1729,16,11,6,14
frame=1,2,19,693,12,14,3,15
frame=1,3,24,185,7,12,0,12
frame=1,4,16,1660,14,13,5,13
frame=1,5,0,1694,16,12,7,13
frame=1,6,16,1763,12,14,6,14
frame=1,7,25,100,6,10,4,10

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1620,16,13,7,17
frame=0,1,0,887,18,14,5,18
frame=0,2,18,902,13,17,2,18
frame=0,3,18,816,13,18,1,18
frame=0,4,0,1153,17,16,5,16
frame=0,5,0,940,18,13,9,15
frame=0,6,17,1258,14,15,8,17
frame=0,7,16,1710,13,13,7,16
frame=1,0,0,1633,16,13,7,18
frame=1,1,0,1184,17,15,5,19
frame=1,2,20,568,11,18,1,19
frame=1,3,18,779,13,19,1,18
frame=1,4,0,1464,16,16,5,16
frame=1,5,0,656,19,13,9,14
frame=1,6,17,1301,14,14,7,16
frame=1,7,12,1777,12,12,7,15
