frame=4,3,833,199,57,64,16,61
frame=4,4,728,389,61,65,23,59
frame=4,5,343,744,58,74,25,58
frame=4,6,636,393,50,71,19,56
frame=4,7,687,627,61,63,37,58
frame=5,0,258,438,72,62,50,58
frame=5,1,764,325,62,64,31,60
frame=5,2,822,757,48,65,21,59
frame=5,3,330,437,70,68,22,61
frame=5,4,401,785,73,62,15,58
frame=5,5,579,324,63,69,24,57
frame=5,6,352,818,49,71,19,55
frame=5,7,701,124,70,64,40,57
frame=6,0,89,792,83,62,53,57
frame=6,1,576,259,66,65,39,59
frame=6,2,527,183,49,70,20,63
frame=6,3,397,302,72,68,25,60
frame=6,4,400,62,84,61,20,57
frame=6,5,538,723,71,62,20,56
frame=6,6,662,718,51,67,22,54
frame=6,7,887,65,69,66,36,56
frame=7,0,627,61,75,63,49,58
frame=7,1,826,326,62,63,29,60
frame=7,2,728,820,48,65,21,59
frame=7,3,324,544,68,68,21,61
frame=7,4,401,847,73,62,17,58
frame=7,5,579,579,60,70,24,57
frame=7,6,640,507,48,72,18,55
frame=7,7,401,719,71,66,41,57

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,861,695,44,62,23,56
frame=0,1,310,915,72,67,25,58
frame=0,2,323,246,72,61,22,55
frame=0,3,298,762,45,77,18,58
frame=0,4,304,839,48,76,16,56
frame=0,5,702,61,75,63,43,54
frame=0,6,395,123,77,59,46,53
frame=0,7,850,921,47,60,22,54
frame=1,0,757,921,48,61,21,54
frame=1,1,805,921,45,61,17,52
frame=1,2,804,703,57,54,20,49
frame=1,3,747,454,46,66,19,52
frame=1,4,442,909,40,73,14,54
frame=1,5,514,443,54,68,28,56
frame=1,6,513,324,66,59,37,53
frame=1,7,897,921,49,60,24,56
frame=2,0,469,314,44,56,24,46
frame=2,1,870,816,52,57,17,47
frame=2,2,178,498,78,54,20,48
frame=2,3,615,921,72,61,22,48
frame=2,4,686,384,42,72,15,48
frame=2,5,471,182,56,66,31,47
frame=2,6,83,927,81,55,55,45
frame=2,7,395,249,73,53,46,46
frame=3,0,258,263,65,45,43,34
frame=3,1,905,687,45,55,19,43
frame=3,2,256,500,62,51,21,42
frame=3,3,87,612,84,52,23,42
frame=3,4,474,854,67,53,19,38
frame=3,5,922,404,49,57,23,34
frame=3,6,568,460,62,48,37,31
frame=3,7,318,505,81,39,55,31
frame=4,0,576,183,71,35,49,22
frame=4,1,630,464,57,43,23,30
frame=4,2,687,456,60,43,26,33
frame=4,3,394,672,78,47,26,33
frame=4,4,576,218,71,41,20,26
frame=4,5,850,404,60,43,31,19
frame=4,6,901,588,58,43,32,19
frame=4,7,392,575,77,32,49,22
frame=5,0,728,885,69,36,48,22
frame=5,1,865,885,66,36,34,21
frame=5,2,905,497,66,35,28,26
frame=5,3,747,580,66,40,28,25
frame=5,4,797,885,68,36,19,18
frame=5,5,906,303,65,36,31,18
frame=5,6,906,263,65,40,36,16
frame=5,7,905,461,66,36,37,19

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,861,695,44,62,23,56
frame=0,1,310,915,72,67,25,58
frame=0,2,323,246,72,61,22,55
frame=0,3,298,762,45,77,18,58
frame=0,4,304,839,48,76,16,56
frame=0,5,702,61,75,63,43,54
frame=0,6,395,123,77,59,46,53
frame=0,7,850,921,47,60,22,54
frame=1,0,757,921,48,61,21,54
frame=1,1,805,921,45,61,17,52
frame=1,2,804,703,57,54,20,49
frame=1,3,747,454,46,66,19,52
frame=1,4,442,909,40,73,14,54
frame=1,5,514,443,54,68,28,56
frame=1,6,513,324,66,59,37,53
frame=1,7,897,921,49,60,24,56
frame=2,0,469,314,44,56,24,46
frame=2,1,870,816,52,57,17,47
frame=2,2,178,498,78,54,20,48
frame=2,3,615,921,72,61,22,48
frame=2,4,686,384,42,72,15,48
frame=2,5,471,182,56,66,31,47
frame=2,6,83,927,81,55,55,45
frame=2,7,395,249,73,53,46,46
frame=3,0,258,263,65,45,43,34
frame=3,1,905,687,45,55,19,43
frame=3,2,256,500,62,51,21,42
frame=3,3,87,612,84,52,23,42
frame=3,4,474,854,67,53,19,38
frame=3,5,922,404,49,57,23,34
frame=3,6,568,460,62,48,37,31
frame=3,7,318,505,81,39,55,31
frame=4,0,576,183,71,35,49,22
frame=4,1,630,464,57,43,23,30
frame=4,2,687,456,60,43,26,33
frame=4,3,394,672,78,47,26,33
frame=4,4,576,218,71,41,20,26
frame=4,5,850,404,60,43,31,19
frame=4,6,901,588,58,43,32,19
frame=4,7,392,575,77,32,49,22
frame=5,0,728,885,69,36,48,22
frame=5,1,865,885,66,36,34,21
frame=5,2,905,497,66,35,28,26
frame=5,3,747,580,66,40,28,25
frame=5,4,797,885,68,36,19,18
frame=5,5,906,303,65,36,31,18
frame=5,6,906,263,65,40,36,16
frame=5,7,905,461,66,36,37,19

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,854,507,47,62,28,56
frame=0,1,179,243,79,66,34,59
frame=0,2,0,397,92,66,28,61
frame=0,3,823,60,64,72,15,59
frame=0,4,211,849,48,78,11,56
frame=0,5,93,174,83,69,39,55
frame=0,6,512,0,94,62,58,55
frame=0,7,701,188,70,62,43,55
frame=1,0,748,620,56,65,34,59
frame=1,1,647,246,54,66,32,61
frame=1,2,92,372,89,63,29,60
frame=1,3,887,0,84,65,20,61
frame=1,4,526,649,50,74,8,58
frame=1,5,172,693,55,79,14,58
frame=1,6,0,528,89,67,52,59
frame=1,7,0,863,90,64,61,58
frame=2,0,0,265,93,66,63,59
frame=2,1,157,854,54,73,32,68
frame=2,2,470,575,57,74,25,70
frame=2,3,0,731,89,66,25,62
frame=2,4,93,243,86,66,22,59
frame=2,5,472,649,54,74,10,60
frame=2,6,172,772,56,77,23,60
frame=2,7,0,797,89,66,57,60
frame=3,0,0,66,98,66,64,59
frame=3,1,228,768,70,75,43,69
frame=3,2,171,612,47,81,18,76
frame=3,3,0,595,87,69,23,65
frame=3,4,0,664,89,67,25,60
frame=3,5,321,106,74,70,18,60
frame=3,6,259,843,45,77,17,60
frame=3,7,89,664,82,64,51,59

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,328,378,72,59,42,53
frame=0,1,776,818,44,65,24,58
frame=0,2,820,822,50,63,28,57
frame=0,3,627,124,74,59,27,58
frame=0,4,541,921,74,61,22,53
frame=0,5,859,569,42,63,10,51
frame=0,6,853,447,50,60,15,49
frame=0,7,164,927,73,55,38,51
frame=1,0,687,921,70,61,40,51
frame=1,1,574,393,62,67,45,57
frame=1,2,181,371,76,67,40,59
frame=1,3,484,62,83,59,29,57
frame=1,4,257,378,71,60,21,51
frame=1,5,512,383,62,60,9,48
frame=1,6,237,927,73,55,25,45
frame=1,7,176,438,82,60,44,47
frame=2,0,89,555,91,57,64,50
frame=2,1,701,314,63,69,37,59
frame=2,2,324,307,73,71,34,63
frame=2,3,606,0,94,61,30,57
frame=2,4,180,552,83,60,19,52
frame=2,5,579,508,61,71,16,51
frame=2,6,321,176,74,70,30,46
frame=2,7,213,0,102,52,61,44
frame=3,0,634,649,53,69,32,60
frame=3,1,400,370,66,71,34,62
frame=3,2,0,0,103,66,39,58
frame=3,3,98,113,92,61,28,57
frame=3,4,382,909,60,73,19,53
frame=3,5,90,854,67,73,23,51
frame=3,6,103,0,110,53,62,43
frame=3,7,315,0,103,49,64,43

[hit]
frames=2
duration=266ms
type=back_forth
frame=0,0,765,757,57,61,32,54
frame=0,1,395,182,76,67,25,59
frame=0,2,701,250,69,64,19,58
frame=0,3,218,612,54,78,17,59
frame=0,4,330,612,64,73,21,54
frame=0,5,89,728,83,64,47,52
frame=0,6,484,121,76,59,46,50
frame=0,7,905,631,45,56,26,52
frame=1,0,860,632,45,63,24,55
frame=1,1,541,785,67,67,23,59
frame=1,2,688,499,59,65,15,58
frame=1,3,227,690,54,78,17,59
frame=1,4,527,511,52,74,17,55
frame=1,5,394,607,76,65,41,53
frame=1,6,560,122,67,61,42,51
frame=1,7,901,532,46,56,26,53

[block]
frames=2
duration=400ms
type=play_once
frame=0,0,765,757,57,61,32,54
frame=0,1,395,182,76,67,25,59
frame=0,2,701,250,69,64,19,58
frame=0,3,218,612,54,78,17,59
frame=0,4,330,612,64,73,21,54
frame=0,5,89,728,83,64,47,52
frame=0,6,484,121,76,59,46,50
frame=0,7,905,631,45,56,26,52
frame=1,0,860,632,45,63,24,55
frame=1,1,541,785,67,67,23,59
frame=1,2,688,499,59,65,15,58
frame=1,3,227,690,54,78,17,59
frame=1,4,527,511,52,74,17,55
frame=1,5,394,607,76,65,41,53
frame=1,6,560,122,67,61,42,51
frame=1,7,901,532,46,56,26,53
