frame=6,6,116,264,16,33,6,26
frame=6,7,68,188,33,37,9,31
frame=7,0,97,86,37,27,6,24
frame=7,1,167,204,34,20,7,17
frame=7,2,271,443,17,23,6,16
frame=7,3,109,353,22,21,17,16
frame=7,4,167,183,34,21,26,21
frame=7,5,101,190,32,31,22,29
frame=7,6,213,44,16,37,6,33
frame=7,7,109,154,24,36,2,32

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,173,100,37,20,15,15
frame=0,1,270,22,38,20,15,17
frame=0,2,63,385,20,29,7,20
frame=0,3,210,112,19,29,9,19
frame=0,4,229,165,35,23,20,17
frame=0,5,337,118,36,18,21,13
frame=0,6,219,364,23,25,12,17
frame=0,7,123,389,19,25,8,17
frame=1,0,334,176,35,20,15,15
frame=1,1,39,58,39,21,16,18
frame=1,2,196,294,23,29,9,21
frame=1,3,115,297,17,29,7,18
frame=1,4,339,68,34,25,18,19
frame=1,5,97,113,37,18,21,15
frame=1,6,91,285,24,25,12,17
frame=1,7,288,431,15,26,6,18
frame=2,0,97,67,39,19,13,15
frame=2,1,39,94,37,24,12,18
frame=2,2,210,81,19,31,7,19
frame=2,3,349,290,24,28,13,16
frame=2,4,229,40,38,17,24,13
frame=2,5,265,127,36,19,23,14
frame=2,6,128,414,18,27,10,19
frame=2,7,110,326,22,27,8,19
frame=3,0,37,140,37,18,11,14
frame=3,1,338,93,35,25,10,18
frame=3,2,78,59,19,32,7,20
frame=3,3,199,229,26,23,14,11
frame=3,4,97,24,40,19,25,15
frame=3,5,0,141,37,16,24,13
frame=3,6,48,310,17,15,8,10
frame=3,7,281,330,23,24,8,19
frame=4,0,39,79,39,15,9,4
frame=4,1,71,171,34,17,14,4
frame=4,2,132,278,24,22,21,7
frame=4,3,281,354,23,18,26,9
frame=4,4,227,212,33,14,30,14
frame=4,5,331,213,33,17,19,15
frame=4,6,87,334,22,22,1,17
frame=4,7,252,299,29,21,3,13
frame=5,0,301,145,36,15,5,4
frame=5,1,34,176,34,17,13,3
frame=5,2,33,276,25,22,24,7
frame=5,3,0,289,25,21,28,12
frame=5,4,0,157,37,16,31,17
frame=5,5,0,190,34,17,19,18
frame=5,6,91,264,25,21,0,19
frame=5,7,196,273,26,21,-2,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,263,189,34,23,16,17
frame=0,1,301,108,36,20,18,17
frame=0,2,349,318,24,27,11,20
frame=0,3,0,415,18,28,8,20
frame=0,4,170,120,35,24,17,18
frame=0,5,168,166,35,17,17,14
frame=0,6,242,372,23,23,11,15
frame=0,7,160,389,16,25,7,16
frame=1,0,34,193,33,23,16,18
frame=1,1,297,199,34,20,17,17
frame=1,2,155,317,23,27,10,20
frame=1,3,74,414,18,27,8,19
frame=1,4,0,207,33,23,16,18
frame=1,5,66,245,33,19,16,15
frame=1,6,87,310,22,24,10,16
frame=1,7,48,325,17,26,7,18
frame=2,0,229,188,34,24,16,19
frame=2,1,299,160,35,20,17,17
frame=2,2,219,311,23,27,10,20
frame=2,3,92,414,18,27,8,19
frame=2,4,101,221,32,23,16,18
frame=2,5,0,271,33,18,16,15
frame=2,6,132,329,22,26,11,18
frame=2,7,179,313,17,27,7,19
frame=3,0,133,181,34,24,16,19
frame=3,1,264,169,35,20,17,17
frame=3,2,242,320,23,26,10,19
frame=3,3,110,414,18,27,8,19
frame=3,4,260,212,32,23,16,17
frame=3,5,37,158,34,18,17,15
frame=3,6,154,344,22,26,11,18
frame=3,7,265,379,16,27,7,19

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,304,43,37,21,15,17
frame=0,1,229,99,36,22,16,18
frame=0,2,303,386,22,29,9,21
frame=0,3,0,310,23,31,11,22
frame=0,4,0,96,37,23,19,18
frame=0,5,134,101,37,18,19,15
frame=0,6,65,309,22,24,10,17
frame=0,7,83,389,20,25,7,17
frame=1,0,266,63,37,21,16,16
frame=1,1,37,118,37,22,17,19
frame=1,2,327,342,22,31,9,23
frame=1,3,74,122,23,32,10,23
frame=1,4,0,56,39,23,19,18
frame=1,5,229,23,38,17,19,13
frame=1,6,22,443,22,23,10,15
frame=1,7,0,370,21,25,9,16
frame=2,0,229,78,37,21,16,16
frame=2,1,270,0,38,22,17,18
frame=2,2,325,430,21,32,9,23
frame=2,3,304,355,22,31,10,21
frame=2,4,44,34,39,24,20,19
frame=2,5,0,79,39,17,20,13
frame=2,6,131,443,21,23,10,15
frame=2,7,103,389,20,25,8,16
frame=3,0,308,0,38,22,15,18
frame=3,1,97,43,39,24,16,20
frame=3,2,25,298,23,32,9,22
frame=3,3,132,300,23,29,10,18
frame=3,4,189,21,40,23,21,18
frame=3,5,137,24,40,16,22,13
frame=3,6,152,443,21,23,11,15
frame=3,7,21,361,21,26,9,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,173,100,37,20,15,15
frame=0,1,270,22,38,20,15,17
frame=0,2,63,385,20,29,7,20
frame=0,3,210,112,19,29,9,19
frame=0,4,229,165,35,23,20,17
frame=0,5,337,118,36,18,21,13
frame=0,6,219,364,23,25,12,17
frame=0,7,123,389,19,25,8,17
frame=1,0,334,176,35,20,15,15
frame=1,1,39,58,39,21,16,18
frame=1,2,196,294,23,29,9,21
frame=1,3,115,297,17,29,7,18
frame=1,4,339,68,34,25,18,19
frame=1,5,97,113,37,18,21,15
frame=1,6,91,285,24,25,12,17
frame=1,7,288,431,15,26,6,18

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,229,121,36,21,14,16
frame=0,1,0,119,37,22,16,19
frame=0,2,281,402,22,29,10,21
frame=0,3,281,372,22,30,11,21
frame=0,4,173,77,37,23,20,18
frame=0,5,301,128,36,17,19,14
frame=0,6,65,333,22,22,10,15
frame=0,7,176,370,20,24,7,16
frame=1,0,299,180,35,19,14,14
frame=1,1,302,86,36,22,16,19
frame=1,2,349,345,22,30,10,22
frame=1,3,156,286,23,31,11,22
frame=1,4,97,131,36,23,19,18
frame=1,5,337,136,36,16,19,13
frame=1,6,131,355,22,20,10,13
frame=1,7,194,443,21,23,8,15
