frame=3,1,436,165,30,27,11,20
frame=3,2,264,357,22,29,8,20
frame=3,3,480,0,25,26,10,18
frame=3,4,469,295,32,22,16,18
frame=3,5,470,277,33,18,18,15
frame=3,6,445,105,21,25,11,21
frame=3,7,384,376,24,23,12,20
frame=4,0,452,317,30,23,9,12
frame=4,1,416,397,27,22,12,11
frame=4,2,432,371,24,22,15,10
frame=4,3,333,401,28,19,23,11
frame=4,4,456,370,27,16,20,13
frame=4,5,443,393,27,18,14,14
frame=4,6,445,81,22,24,5,17
frame=4,7,451,340,29,24,5,14
frame=5,0,386,348,28,23,6,12
frame=5,1,414,349,28,22,12,11
frame=5,2,389,399,27,20,17,9
frame=5,3,361,399,28,21,24,13
frame=5,4,387,330,29,18,22,16
frame=5,5,357,336,29,17,15,16
frame=5,6,357,376,27,23,8,18
frame=5,7,357,353,28,23,4,15

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,211,274,31,29,15,26
frame=0,1,403,56,34,27,16,27
frame=0,2,286,0,26,29,12,26
frame=0,3,71,291,22,31,8,26
frame=0,4,93,189,31,30,13,27
frame=0,5,202,182,33,29,15,26
frame=0,6,23,292,26,31,11,26
frame=0,7,156,375,22,30,10,25
frame=1,0,113,157,31,30,14,27
frame=1,1,221,150,33,29,15,28
frame=1,2,152,217,25,30,11,27
frame=1,3,74,32,24,32,9,28
frame=1,4,52,131,31,31,14,29
frame=1,5,124,382,32,30,15,27
frame=1,6,153,185,25,30,11,26
frame=1,7,0,33,24,33,11,28
frame=2,0,132,125,31,30,14,27
frame=2,1,201,212,34,29,15,28
frame=2,2,173,152,25,30,11,27
frame=2,3,75,0,24,32,9,28
frame=2,4,22,99,31,32,14,29
frame=2,5,234,120,33,29,16,27
frame=2,6,83,127,25,31,11,27
frame=2,7,0,357,22,32,10,28
frame=3,0,53,96,31,31,14,28
frame=3,1,318,202,34,28,15,28
frame=3,2,184,60,26,30,11,27
frame=3,3,0,229,23,32,9,27
frame=3,4,75,64,31,31,14,28
frame=3,5,37,389,33,31,16,28
frame=3,6,84,95,25,31,11,27
frame=3,7,0,99,22,33,10,28

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,316,58,33,28,16,26
frame=0,1,355,284,35,27,15,26
frame=0,2,260,178,23,29,10,26
frame=0,3,126,279,25,30,10,26
frame=0,4,302,145,35,28,15,26
frame=0,5,352,171,35,27,16,26
frame=0,6,127,31,24,31,10,26
frame=0,7,44,195,25,31,11,26
frame=1,0,304,230,34,28,19,25
frame=1,1,467,103,34,25,16,24
frame=1,2,260,207,23,29,10,26
frame=1,3,64,162,25,31,9,25
frame=1,4,369,142,35,27,13,24
frame=1,5,445,0,35,26,15,24
frame=1,6,128,0,24,31,11,24
frame=1,7,258,237,24,29,12,24
frame=2,0,192,245,35,29,18,27
frame=2,1,378,114,35,27,16,26
frame=2,2,235,179,25,29,10,26
frame=2,3,143,249,25,30,9,24
frame=2,4,319,285,36,27,14,24
frame=2,5,309,258,37,27,17,24
frame=2,6,69,193,24,31,11,24
frame=2,7,279,145,23,29,11,24
frame=3,0,175,277,36,29,18,27
frame=3,1,283,174,36,28,15,28
frame=3,2,254,149,25,29,9,26
frame=3,3,235,208,25,29,8,24
frame=3,4,283,202,35,28,14,24
frame=3,5,346,257,36,27,18,25
frame=3,6,51,64,24,32,12,25
frame=3,7,151,279,24,30,12,25

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,421,302,31,26,14,24
frame=0,1,437,278,32,24,13,23
frame=0,2,482,317,24,27,9,23
frame=0,3,292,116,23,29,9,23
frame=0,4,450,26,30,27,14,23
frame=0,5,466,176,33,26,17,23
frame=0,6,310,385,23,28,12,24
frame=0,7,226,332,24,29,11,25
frame=1,0,419,27,31,27,15,25
frame=1,1,390,305,31,25,14,24
frame=1,2,419,0,25,27,10,24
frame=1,3,311,352,22,28,8,23
frame=1,4,436,138,30,27,13,23
frame=1,5,437,254,33,24,16,24
frame=1,6,109,94,24,31,12,26
frame=1,7,66,354,22,31,10,26

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,476,202,30,26,14,24
frame=0,1,471,253,33,24,15,23
frame=0,2,333,375,24,26,11,23
frame=0,3,292,87,23,29,9,24
frame=0,4,413,111,32,27,13,24
frame=0,5,352,198,34,27,16,24
frame=0,6,286,357,25,28,11,24
frame=0,7,291,58,25,29,11,25
frame=1,0,357,311,30,25,15,23
frame=1,1,210,397,33,23,15,22
frame=1,2,408,371,24,26,11,23
frame=1,3,267,116,25,29,9,23
frame=1,4,390,279,31,26,13,23
frame=1,5,471,228,33,25,15,22
frame=1,6,286,385,24,28,11,23
frame=1,7,413,252,24,27,11,23
