frame=1,7,101,0,33,46,19,50
frame=2,0,23,202,34,49,14,56
frame=2,1,146,187,52,39,22,52
frame=2,2,102,46,51,43,18,54
frame=2,3,0,102,32,50,7,57
frame=2,4,28,0,35,50,8,56
frame=2,5,0,252,54,39,19,49
frame=2,6,163,145,52,39,21,49
frame=2,7,0,152,32,50,13,55
frame=3,0,63,0,38,47,13,53
frame=3,1,321,217,54,35,22,47
frame=3,2,134,0,51,43,20,52
frame=3,3,0,0,28,52,9,57
frame=3,4,0,52,38,50,13,56
frame=3,5,240,222,56,37,21,50
frame=3,6,162,85,51,41,18,51
frame=3,7,57,199,28,48,7,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,202,23,50,13,51
frame=0,1,64,47,38,46,18,52
frame=0,2,231,41,41,39,15,49
frame=0,3,417,66,34,32,7,44
frame=0,4,454,96,20,32,-2,40
frame=0,5,454,176,32,32,7,40
frame=0,6,127,145,36,42,14,44
frame=0,7,32,151,28,48,15,48
frame=1,0,32,102,26,49,19,47
frame=1,1,38,50,26,48,16,51
frame=1,2,185,0,42,41,17,49
frame=1,3,234,260,42,31,10,43
frame=1,4,672,58,26,29,-4,36
frame=1,5,768,200,22,28,0,32
frame=1,6,600,87,36,29,13,33
frame=1,7,54,251,39,40,22,40
frame=2,0,678,174,44,28,28,31
frame=2,1,296,217,25,36,16,38
frame=2,2,312,0,28,36,13,40
frame=2,3,263,118,46,27,14,35
frame=2,4,684,145,44,28,9,33
frame=2,5,329,36,26,36,2,33
frame=2,6,319,74,27,36,8,31
frame=2,7,692,28,45,27,24,28
frame=3,0,622,265,38,26,20,31
frame=3,1,817,199,29,26,15,31
frame=3,2,799,128,17,26,5,31
frame=3,3,816,122,33,25,11,32
frame=3,4,722,173,36,28,11,33
frame=3,5,330,180,27,35,7,34
frame=3,6,222,222,18,38,5,34
frame=3,7,346,72,34,34,16,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,641,29,33,29,15,33
frame=0,1,630,153,36,22,13,29
frame=0,2,736,109,27,27,7,29
frame=0,3,765,54,18,27,2,27
frame=0,4,734,258,32,28,12,28
frame=0,5,837,50,35,25,16,27
frame=0,6,514,0,28,31,14,31
frame=0,7,876,0,19,26,11,27
frame=1,0,642,58,30,29,14,32
frame=1,1,836,100,35,22,14,29
frame=1,2,767,229,27,28,8,30
frame=1,3,848,186,16,24,3,24
frame=1,4,864,190,29,26,10,27
frame=1,5,836,75,35,25,15,27
frame=1,6,510,93,26,31,12,29
frame=1,7,674,28,18,28,9,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,783,52,34,26,15,35
frame=0,1,606,58,36,29,11,37
frame=0,2,357,180,26,35,4,37
frame=0,3,340,0,26,36,3,36
frame=0,4,474,96,36,31,13,32
frame=0,5,697,265,37,26,18,30
frame=0,6,609,235,29,30,16,34
frame=0,7,790,162,26,26,15,32
frame=1,0,769,26,35,26,15,36
frame=1,1,459,144,35,31,11,38
frame=1,2,313,253,23,36,3,38
frame=1,3,285,0,27,38,3,37
frame=1,4,380,70,37,33,13,33
frame=1,5,838,0,38,25,18,29
frame=1,6,766,257,28,28,15,32
frame=1,7,870,141,25,25,15,31
