frame=1,3,2331,0,22,35,6,42
frame=1,4,2540,0,34,34,13,42
frame=1,5,2490,34,37,33,15,42
frame=1,6,233,0,30,38,11,46
frame=1,7,177,0,21,39,5,48
frame=2,0,945,0,35,36,11,43
frame=2,1,1707,0,38,35,13,42
frame=2,2,606,0,28,37,9,44
frame=2,3,1466,0,23,36,7,43
frame=2,4,1819,0,36,35,14,43
frame=2,5,2432,0,37,34,14,42
frame=2,6,634,0,28,37,8,45
frame=2,7,341,0,23,38,5,46
frame=3,0,2699,0,29,34,7,41
frame=3,1,2505,0,35,34,11,41
frame=3,2,1953,0,31,35,10,41
frame=3,3,2374,0,20,35,6,41
frame=3,4,2728,0,28,34,12,41
frame=3,5,848,36,33,31,14,40
frame=3,6,2784,34,30,33,11,41
frame=3,7,810,0,21,37,5,43

[cast]
frames=4
duration=3
type=play_once
frame=0,0,2012,0,27,35,10,42
frame=0,1,2453,34,37,33,14,40
frame=0,2,1855,0,34,35,11,41
frame=0,3,2264,0,23,35,5,42
frame=0,4,2039,0,27,35,7,41
frame=0,5,1561,35,36,32,13,40
frame=0,6,2527,34,34,33,13,41
frame=0,7,1443,0,23,36,8,42
frame=1,0,106,0,25,39,9,47
frame=1,1,364,0,37,37,15,45
frame=1,2,831,0,38,36,13,44
frame=1,3,263,0,26,38,5,46
frame=1,4,289,0,26,38,5,45
frame=1,5,2394,0,38,34,12,42
frame=1,6,2469,0,36,34,13,42
frame=1,7,315,0,26,38,10,46
frame=2,0,54,0,26,39,7,46
frame=2,1,1593,0,38,35,14,43
frame=2,2,869,0,38,36,14,44
frame=2,3,131,0,24,39,6,47
frame=2,4,0,0,27,39,8,47
frame=2,5,1631,0,38,35,13,43
frame=2,6,907,0,38,36,13,44
frame=2,7,80,0,26,39,8,47
frame=3,0,578,0,28,37,7,44
frame=3,1,2414,34,39,33,14,41
frame=3,2,1745,0,37,35,14,43
frame=3,3,155,0,22,39,7,46
frame=3,4,27,0,27,39,9,46
frame=3,5,1554,0,39,35,14,43
frame=3,6,1782,0,37,35,12,43
frame=3,7,3286,0,23,33,5,41

[die]
frames=6
duration=4
type=play_once
frame=0,0,3062,34,27,33,10,39
frame=0,1,2606,0,32,34,11,39
frame=0,2,3236,0,26,33,7,38
frame=0,3,3295,33,23,33,6,37
frame=0,4,522,37,27,30,9,35
frame=0,5,0,39,30,28,12,35
frame=0,6,1225,36,26,31,11,36
frame=0,7,3165,0,19,34,7,39
frame=1,0,3089,34,27,33,13,40
frame=1,1,2057,35,30,32,11,40
frame=1,2,3246,33,26,33,5,39
frame=1,3,1251,36,26,31,4,36
frame=1,4,87,39,27,28,6,33
frame=1,5,30,39,29,28,11,33
frame=1,6,1303,36,23,31,11,35
frame=1,7,2911,0,24,34,12,38
frame=2,0,675,37,26,29,12,38
frame=2,1,2388,35,26,32,6,38
frame=2,2,1326,36,23,31,0,35
frame=2,3,59,39,28,28,4,31
frame=2,4,796,37,26,26,7,28
frame=2,5,822,37,26,26,13,28
frame=2,6,627,37,22,30,15,32
frame=2,7,1277,36,26,31,16,36
frame=3,0,752,37,24,27,12,33
frame=3,1,114,39,26,28,7,33
frame=3,2,140,39,22,28,0,30
frame=3,3,1369,36,26,25,4,26
frame=3,4,1395,36,26,23,8,23
frame=3,5,1421,36,25,22,13,23
frame=3,6,776,37,20,27,15,27
frame=3,7,701,37,24,29,15,31
frame=4,0,1515,36,23,19,13,22
frame=4,1,1446,36,26,20,8,22
frame=4,2,1472,36,23,20,0,18
frame=4,3,1538,36,23,19,2,14
frame=4,4,3419,16,24,16,8,10
frame=4,5,3394,0,26,16,15,11
frame=4,6,3374,0,20,18,19,14
frame=4,7,1495,36,20,20,18,19
frame=5,0,3403,32,23,15,14,18
frame=5,1,3420,0,25,16,6,17
frame=5,2,3382,32,21,17,-3,14
frame=5,3,3382,49,20,17,0,10
frame=5,4,3421,47,22,15,7,6
frame=5,5,3394,16,25,16,17,8
frame=5,6,3426,32,19,15,21,10
frame=5,7,3402,49,19,16,20,15

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1511,0,22,36,9,42
frame=0,1,1189,0,29,36,13,43
frame=0,2,1889,0,33,35,11,42
frame=0,3,3008,34,27,33,5,41
frame=0,4,3338,33,24,32,5,40
frame=0,5,440,37,28,30,6,38
frame=0,6,1755,35,31,32,11,39
frame=0,7,2167,0,25,35,11,40
frame=1,0,3025,0,21,34,12,39
frame=1,1,2192,0,25,35,13,42
frame=1,2,2638,0,31,34,11,41
frame=1,3,2754,34,30,33,6,40
frame=1,4,1145,36,27,31,4,37
frame=1,5,549,37,26,30,4,35
frame=1,6,347,38,28,29,9,34
frame=1,7,1061,36,28,31,15,36
frame=2,0,468,37,27,30,18,37
frame=2,1,2336,35,26,32,13,40
frame=2,2,3210,0,26,33,9,41
frame=2,3,1997,35,30,32,5,39
frame=2,4,974,36,30,31,3,36
frame=2,5,1199,36,26,31,5,33
frame=2,6,649,37,26,29,8,31
frame=2,7,162,39,30,27,17,32
frame=3,0,192,39,27,27,18,35
frame=3,1,575,37,26,30,13,39
frame=3,2,3350,0,24,32,7,41
frame=3,3,2362,35,26,32,2,39
frame=3,4,495,37,27,30,1,35
frame=3,5,1089,36,28,31,6,33
frame=3,6,601,37,26,30,9,31
frame=3,7,725,37,27,27,16,31

[hit]
frames=2
duration=2
type=play_once
frame=0,0,3062,34,27,33,10,39
frame=0,1,2606,0,32,34,11,39
frame=0,2,3236,0,26,33,7,38
frame=0,3,3295,33,23,33,6,37
frame=0,4,522,37,27,30,9,35
frame=0,5,0,39,30,28,12,35
frame=0,6,1225,36,26,31,11,36
frame=0,7,3165,0,19,34,7,39
frame=1,0,3089,34,27,33,13,40
frame=1,1,2057,35,30,32,11,40
frame=1,2,3246,33,26,33,5,39
frame=1,3,1251,36,26,31,4,36
frame=1,4,87,39,27,28,6,33
frame=1,5,30,39,29,28,11,33
frame=1,6,1303,36,23,31,11,35
frame=1,7,2911,0,24,34,12,38

[block]
frames=2
duration=1
type=play_once
frame=0,0,1786,35,31,32,11,38
frame=0,1,2660,34,33,33,11,38
frame=0,2,3035,34,27,33,8,38
frame=0,3,3309,0,21,33,7,38
frame=0,4,2027,35,30,32,11,38
frame=0,5,219,38,33,29,14,37
frame=0,6,2203,35,28,32,10,38
frame=0,7,3362,32,20,32,5,38
frame=1,0,912,36,31,31,12,37
frame=1,1,1597,35,33,32,11,37
frame=1,2,3220,33,26,33,8,37
frame=1,3,3003,0,22,34,6,38
frame=1,4,943,36,31,31,11,37
frame=1,5,284,38,32,29,13,36
frame=1,6,1172,36,27,31,10,37
frame=1,7,1349,36,20,31,6,37
