frame=0,6,150,264,20,25,20,28
frame=0,7,65,184,21,17,15,26
frame=1,0,52,287,13,16,-4,28
frame=1,1,42,171,10,18,-10,24
frame=1,2,218,398,15,20,-6,20
frame=1,3,203,393,15,24,2,19
frame=1,4,139,143,11,27,10,21
frame=1,5,125,202,11,21,16,19
frame=1,6,103,422,18,22,17,26
frame=1,7,220,329,18,18,9,31
frame=2,0,52,303,12,16,-2,26
frame=2,1,230,263,8,18,-11,22
frame=2,2,42,152,10,19,-8,17
frame=2,3,197,191,11,22,0,15
frame=2,4,230,221,8,24,8,17
frame=2,5,42,189,10,18,15,14
frame=2,6,125,223,11,20,16,22
frame=2,7,122,409,8,12,8,20
frame=3,0,231,170,7,13,-6,21
frame=3,1,231,156,7,14,-11,17
frame=3,2,229,299,8,17,-9,13
frame=3,3,230,281,8,18,-1,10
frame=3,4,143,122,7,21,8,12
frame=3,5,229,316,8,13,16,9
frame=3,6,51,378,10,15,17,17
frame=3,7,40,325,11,5,7,16
frame=4,0,199,137,9,7,-7,11
frame=4,1,52,435,8,9,-10,7
frame=4,2,119,59,4,11,-7,3
frame=4,3,231,183,7,11,5,2
frame=4,4,52,319,12,9,16,3
frame=4,5,231,198,7,4,18,4
frame=5,0,173,230,23,5,-8,9
frame=5,1,0,398,19,11,-11,4
frame=5,2,145,98,5,14,-8,-1
frame=5,3,51,398,16,11,14,-3
frame=5,4,218,393,19,5,29,-1
frame=5,5,221,383,17,9,28,10
frame=5,6,145,112,5,10,12,17
frame=5,7,35,400,14,9,-1,17

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,150,123,24,33,13,53
frame=0,1,65,335,19,38,-5,54
frame=0,2,0,334,18,39,-17,49
frame=0,3,0,99,26,37,-11,40
frame=0,4,182,58,28,31,3,32
frame=0,5,150,236,22,28,15,31
frame=0,6,154,393,16,28,23,37
frame=0,7,21,152,21,28,25,46
frame=1,0,103,360,19,38,7,62
frame=1,1,20,265,20,40,-3,63
frame=1,2,0,253,20,42,-11,59
frame=1,3,105,276,19,45,-12,54
frame=1,4,150,289,19,45,-4,50
frame=1,5,174,165,23,44,11,50
frame=1,6,65,294,19,41,19,53
frame=1,7,136,239,14,39,18,58
frame=2,0,85,202,20,39,-2,63
frame=2,1,103,321,19,39,-11,60
frame=2,2,172,263,21,42,-11,55
frame=2,3,20,221,20,44,-4,51
frame=2,4,65,201,20,41,7,51
frame=2,5,0,207,20,46,17,55
frame=2,6,52,115,13,44,20,60
frame=2,7,115,136,24,39,12,63
frame=3,0,105,202,20,38,-8,61
frame=3,1,84,334,19,39,-14,56
frame=3,2,84,294,19,40,-10,50
frame=3,3,150,334,19,43,1,48
frame=3,4,169,305,19,44,13,50
frame=3,5,146,76,5,22,19,56
frame=3,6,175,108,24,35,18,61
frame=3,7,91,125,24,41,7,64

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,0,34,35,11,56
frame=0,1,184,0,29,33,1,52
frame=0,2,35,409,17,32,-9,47
frame=0,3,28,35,27,32,-1,44
frame=0,4,34,0,31,35,8,45
frame=0,5,150,177,23,39,14,49
frame=0,6,136,195,14,44,12,54
frame=0,7,155,0,29,36,16,57
frame=1,0,65,127,24,40,19,58
frame=1,1,89,166,24,36,6,59
frame=1,2,208,293,21,35,-8,56
frame=1,3,0,409,17,35,-16,50
frame=1,4,105,240,20,36,-9,44
frame=1,5,0,295,20,39,3,42
frame=1,6,34,357,17,43,15,46
frame=1,7,19,400,16,43,20,52
frame=2,0,0,54,27,23,40,33
frame=2,1,67,398,17,25,24,45
frame=2,2,196,213,12,31,-4,49
frame=2,3,213,0,25,28,-16,41
frame=2,4,95,19,29,21,-19,27
frame=2,5,173,209,23,21,-10,15
frame=2,6,52,265,13,22,8,13
frame=2,7,150,156,24,21,33,19
frame=3,0,121,422,17,22,28,22
frame=3,1,65,167,21,17,22,26
frame=3,2,231,194,7,4,2,18
frame=3,3,125,262,11,14,-10,24
frame=3,4,150,377,19,16,-12,19
frame=3,5,18,334,18,22,-7,15
frame=3,6,198,144,10,23,2,11
frame=3,7,52,214,13,26,18,17

[run]
frames=8
duration=533ms
type=looped
frame=0,0,95,0,30,19,17,32
frame=0,1,230,245,8,18,-6,30
frame=0,2,40,251,12,26,-8,33
frame=0,3,208,112,24,22,-3,27
frame=0,4,125,0,30,19,5,22
frame=0,5,208,221,22,25,10,25
frame=0,6,40,223,12,28,12,28
frame=0,7,208,156,23,25,20,31
frame=1,0,210,73,28,20,9,32
frame=1,1,205,374,16,19,-6,28
frame=1,2,124,276,12,20,-7,25
frame=1,3,208,203,23,18,2,21
frame=1,4,92,102,26,23,11,23
frame=1,5,84,373,19,28,14,28
frame=1,6,51,328,14,28,13,30
frame=1,7,208,246,22,24,15,31
frame=2,0,197,167,11,24,-5,34
frame=2,1,220,347,17,20,-8,27
frame=2,2,124,296,12,20,-6,23
frame=2,3,84,401,19,23,7,23
frame=2,4,85,241,20,27,16,27
frame=2,5,136,310,14,31,16,33
frame=2,6,193,273,15,28,12,34
frame=2,7,136,393,18,28,7,38
frame=3,0,0,183,21,24,-1,33
frame=3,1,84,424,18,20,-5,28
frame=3,2,125,243,11,19,-6,23
frame=3,3,138,421,19,21,5,22
frame=3,4,85,268,20,26,13,26
frame=3,5,195,244,13,29,15,31
frame=3,6,52,159,13,28,11,32
frame=3,7,67,423,17,21,8,29
frame=4,0,119,97,26,24,10,32
frame=4,1,169,375,18,18,-2,28
frame=4,2,124,316,12,18,-5,24
frame=4,3,187,375,18,18,0,22
frame=4,4,208,134,24,22,8,24
frame=4,5,65,242,20,27,12,27
frame=4,6,55,35,10,27,9,28
frame=4,7,136,341,14,27,12,31
frame=5,0,124,39,29,19,21,29
frame=5,1,213,51,25,22,11,34
frame=5,2,52,240,13,25,-4,33
frame=5,3,21,180,21,25,-5,30
frame=5,4,123,58,29,18,1,22
frame=5,5,26,108,26,22,7,22
frame=5,6,139,170,11,25,8,23
frame=5,7,20,305,20,25,19,28
frame=6,0,92,59,27,22,24,34
frame=6,1,173,235,22,28,15,41
frame=6,2,136,278,14,32,-2,43
frame=6,3,0,152,21,31,-8,38
frame=6,4,184,33,29,25,-4,30
frame=6,5,26,130,26,22,2,23
frame=6,6,122,387,14,22,7,22
frame=6,7,157,421,17,21,20,25
frame=7,0,94,40,29,19,22,32
frame=7,1,51,356,14,22,10,38
frame=7,2,54,86,11,29,-7,38
frame=7,3,113,175,23,27,-6,33
frame=7,4,65,0,30,21,0,25
frame=7,5,174,143,24,22,6,22
frame=7,6,40,302,12,23,10,23
frame=7,7,208,270,22,23,21,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,18,356,16,17,-5,30
frame=0,1,188,328,16,21,-9,28
frame=0,2,204,328,16,21,-10,22
frame=0,3,0,136,26,16,3,16
frame=0,4,213,28,25,23,14,19
frame=0,5,19,373,15,27,18,25
frame=0,6,40,277,12,25,20,29
frame=0,7,27,89,27,19,17,30
frame=1,0,150,107,25,16,4,28
frame=1,1,204,418,15,18,-9,24
frame=1,2,219,418,15,18,-9,19
frame=1,3,118,121,25,15,4,15
frame=1,4,208,181,23,22,14,18
frame=1,5,52,187,13,27,17,24
frame=1,6,55,62,10,24,19,27
frame=1,7,151,92,26,15,16,25
