frame=0,6,492,64,33,28,13,35
frame=0,7,472,188,30,33,11,37
frame=1,0,242,226,26,35,9,38
frame=1,1,466,159,36,29,14,35
frame=1,2,434,125,32,27,12,33
frame=1,3,142,301,21,33,8,36
frame=1,4,246,304,23,31,8,34
frame=1,5,592,121,33,29,13,35
frame=1,6,496,92,32,33,13,37
frame=1,7,449,188,23,31,6,33
frame=2,0,171,244,36,34,15,39
frame=2,1,327,97,40,27,16,34
frame=2,2,289,34,29,31,10,34
frame=2,3,654,222,19,33,5,34
frame=2,4,295,184,36,31,14,35
frame=2,5,452,64,40,28,17,35
frame=2,6,331,184,29,36,11,39
frame=2,7,236,155,19,38,6,40
frame=3,0,442,219,30,34,12,39
frame=3,1,591,67,36,27,14,35
frame=3,2,627,101,30,30,10,34
frame=3,3,163,300,20,33,7,36
frame=3,4,472,221,30,32,11,35
frame=3,5,591,94,36,27,15,35
frame=3,6,529,221,30,33,11,37
frame=3,7,144,334,19,25,4,28
frame=4,0,457,365,19,25,6,29
frame=4,1,592,303,28,30,10,36
frame=4,2,618,248,30,27,11,33
frame=4,3,592,271,25,32,9,36
frame=4,4,574,35,17,29,5,32
frame=4,5,419,290,27,31,10,37
frame=4,6,617,275,30,27,11,34
frame=4,7,592,238,26,33,7,37
frame=5,0,269,327,27,32,9,35
frame=5,1,183,300,21,32,5,35
frame=5,2,561,284,31,28,12,33
frame=5,3,558,183,33,28,14,35
frame=5,4,502,195,24,35,9,39
frame=5,5,204,305,20,30,7,33
frame=5,6,368,280,31,34,11,38
frame=5,7,557,155,35,28,13,35
frame=6,0,296,215,35,31,14,35
frame=6,1,403,326,20,33,6,34
frame=6,2,592,150,31,31,12,34
frame=6,3,322,124,40,26,18,35
frame=6,4,207,226,35,35,14,40
frame=6,5,399,258,20,40,6,42
frame=6,6,49,352,30,38,10,41
frame=6,7,411,64,41,29,15,36
frame=7,0,144,359,28,31,10,34
frame=7,1,627,67,22,34,5,36
frame=7,2,559,211,32,29,13,33
frame=7,3,362,125,38,27,16,35
frame=7,4,502,230,27,35,10,39
frame=7,5,335,361,22,29,8,32
frame=7,6,525,155,32,33,12,38
frame=7,7,538,35,36,29,14,36

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,200,361,32,29,15,34
frame=0,1,332,338,36,23,13,30
frame=0,2,307,361,28,29,8,31
frame=0,3,402,298,17,28,1,27
frame=0,4,232,361,30,29,10,29
frame=0,5,296,329,36,26,17,28
frame=0,6,466,125,31,34,15,33
frame=0,7,530,362,19,27,11,27
frame=1,0,561,254,31,30,14,33
frame=1,1,368,342,35,24,14,30
frame=1,2,647,285,26,30,7,32
frame=1,3,658,156,15,24,1,24
frame=1,4,592,181,31,27,11,28
frame=1,5,625,131,34,25,15,27
frame=1,6,648,255,25,30,12,29
frame=1,7,657,202,16,20,9,20
frame=2,0,235,335,27,26,13,30
frame=2,1,620,329,27,21,7,27
frame=2,2,386,366,21,24,0,25
frame=2,3,657,100,16,24,-1,22
frame=2,4,592,333,28,20,10,19
frame=2,5,407,367,29,23,16,22
frame=2,6,183,332,17,24,14,23
frame=2,7,549,361,12,21,12,22
frame=3,0,620,350,27,26,13,26
frame=3,1,133,236,28,19,8,23
frame=3,2,487,343,21,22,1,21
frame=3,3,601,353,14,20,0,16
frame=3,4,529,322,27,18,10,15
frame=3,5,502,291,29,21,16,17
frame=3,6,484,289,18,23,14,19
frame=3,7,580,337,8,20,10,18
frame=4,0,623,201,34,20,17,16
frame=4,1,47,190,34,16,16,14
frame=4,2,508,340,25,22,7,15
frame=4,3,658,180,15,22,5,14
frame=4,4,423,352,32,15,15,9
frame=4,5,559,240,33,14,17,8
frame=4,6,436,367,21,23,14,14
frame=4,7,495,365,18,25,11,17
frame=5,0,207,261,39,17,21,14
frame=5,1,81,191,37,15,16,13
frame=5,2,533,340,21,21,3,13
frame=5,3,561,369,21,20,6,11
frame=5,4,446,289,38,12,17,6
frame=5,5,623,183,35,18,19,8
frame=5,6,476,365,19,25,16,13
frame=5,7,647,367,23,23,16,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,170,187,37,35,21,42
frame=0,1,242,90,44,30,20,43
frame=0,2,546,0,45,35,12,45
frame=0,3,366,219,25,39,-2,44
frame=0,4,170,148,37,39,6,41
frame=0,5,332,65,44,32,15,36
frame=0,6,456,0,45,36,23,38
frame=0,7,207,155,29,38,18,41
frame=1,0,39,254,34,47,20,55
frame=1,1,0,126,47,41,23,54
frame=1,2,0,167,47,39,14,53
frame=1,3,73,255,36,46,4,55
frame=1,4,172,73,35,44,3,51
frame=1,5,318,0,47,35,12,43
frame=1,6,365,0,46,36,20,43
frame=1,7,109,255,34,46,19,51
frame=2,0,73,206,34,49,14,56
frame=2,1,52,0,53,40,22,52
frame=2,2,0,44,52,43,19,54
frame=2,3,0,301,33,51,7,58
frame=2,4,38,206,35,48,8,56
frame=2,5,52,40,53,38,18,50
frame=2,6,52,78,52,38,20,49
frame=2,7,112,301,30,48,12,55
frame=3,0,47,144,38,46,12,53
frame=3,1,105,37,55,36,22,47
frame=3,2,0,0,52,44,21,52
frame=3,3,33,301,27,51,9,57
frame=3,4,0,206,38,48,13,56
frame=3,5,105,0,56,37,21,50
frame=3,6,0,87,52,39,18,51
frame=3,7,117,144,27,47,6,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,60,301,23,51,13,52
frame=0,1,0,254,39,47,19,52
frame=0,2,201,34,42,37,15,49
frame=0,3,528,92,33,33,7,44
frame=0,4,561,337,19,32,-2,40
frame=0,5,526,188,32,33,7,40
frame=0,6,207,71,35,42,14,44
frame=0,7,83,301,29,49,14,48
frame=1,0,144,144,26,48,19,47
frame=1,1,107,206,26,49,16,51
frame=1,2,591,0,43,41,18,49
frame=1,3,238,120,44,31,11,43
frame=1,4,591,208,30,30,0,36
frame=1,5,444,322,23,28,1,32
frame=1,6,501,35,37,29,14,33
frame=1,7,634,0,39,40,22,40
frame=2,0,454,36,45,28,28,31
frame=2,1,502,159,23,36,16,38
frame=2,2,446,253,29,36,13,40
frame=2,3,243,64,45,26,14,34
frame=2,4,363,36,45,29,10,34
frame=2,5,441,152,25,36,1,33
frame=2,6,475,253,27,36,8,31
frame=2,7,408,36,46,28,25,29
frame=3,0,296,280,38,27,20,32
frame=3,1,620,302,27,27,15,32
frame=3,2,513,362,17,28,5,33
frame=3,3,621,221,33,27,11,34
frame=3,4,330,250,36,30,11,34
frame=3,5,535,254,26,35,7,34
frame=3,6,391,219,19,39,6,35
frame=3,7,360,185,34,34,16,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,200,361,32,29,15,34
frame=0,1,332,338,36,23,13,30
frame=0,2,307,361,28,29,8,31
frame=0,3,402,298,17,28,1,27
frame=0,4,232,361,30,29,10,29
frame=0,5,296,329,36,26,17,28
frame=0,6,466,125,31,34,15,33
frame=0,7,530,362,19,27,11,27
frame=1,0,561,254,31,30,14,33
frame=1,1,368,342,35,24,14,30
frame=1,2,647,285,26,30,7,32
frame=1,3,658,156,15,24,1,24
frame=1,4,592,181,31,27,11,28
frame=1,5,625,131,34,25,15,27
frame=1,6,648,255,25,30,12,29
frame=1,7,657,202,16,20,9,20

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,623,156,35,27,15,36
frame=0,1,525,64,37,28,12,37
frame=0,2,497,125,28,34,5,37
frame=0,3,415,152,26,38,3,37
frame=0,4,325,150,35,34,12,34
frame=0,5,282,123,40,28,19,31
frame=0,6,561,93,30,32,17,35
frame=0,7,647,315,26,27,15,32
frame=1,0,200,335,35,26,15,36
frame=1,1,525,125,36,30,12,38
frame=1,2,419,253,27,37,5,39
frame=1,3,268,217,28,39,3,38
frame=1,4,296,246,34,34,11,34
frame=1,5,634,40,39,26,18,29
frame=1,6,562,64,29,29,16,33
frame=1,7,647,342,26,25,16,31
