frame=0,1,2272,0,37,34,14,41
frame=0,2,2488,0,34,34,11,40
frame=0,3,3106,0,22,34,5,41
frame=0,4,2839,0,26,34,6,41
frame=0,5,2302,34,36,33,13,41
frame=0,6,2407,34,33,33,13,41
frame=0,7,2170,0,22,35,7,41
frame=1,0,171,0,25,38,9,45
frame=1,1,678,0,37,36,15,44
frame=1,2,602,0,38,36,13,44
frame=1,3,119,0,26,38,5,46
frame=1,4,145,0,26,38,5,45
frame=1,5,2418,0,35,34,9,42
frame=1,6,2346,0,36,34,13,42
frame=1,7,1042,0,25,36,10,44
frame=2,0,196,0,25,38,7,45
frame=2,1,2234,0,38,34,14,42
frame=2,2,640,0,38,36,14,44
frame=2,3,53,0,23,39,6,47
frame=2,4,0,0,26,40,7,47
frame=2,5,1394,0,38,35,13,43
frame=2,6,1432,0,38,35,13,43
frame=2,7,556,0,24,37,7,45
frame=3,0,860,0,28,36,7,43
frame=3,1,2263,34,39,33,14,41
frame=3,2,1582,0,36,35,14,43
frame=3,3,76,0,22,39,7,46
frame=3,4,26,0,27,39,9,46
frame=3,5,1355,0,39,35,14,43
frame=3,6,2309,0,37,34,12,42
frame=3,7,3188,34,25,33,6,41

[die]
frames=6
duration=4
type=play_once
frame=0,0,1969,35,25,32,9,39
frame=0,1,2587,0,31,34,11,39
frame=0,2,2985,34,26,33,7,38
frame=0,3,3061,0,23,34,6,38
frame=0,4,1036,36,25,31,8,36
frame=0,5,30,39,30,28,12,35
frame=0,6,1061,36,25,31,10,36
frame=0,7,3310,0,19,34,7,39
frame=1,0,3011,34,26,33,12,40
frame=1,1,1613,35,30,32,11,40
frame=1,2,3037,34,26,33,5,39
frame=1,3,1943,35,26,32,4,37
frame=1,4,117,39,25,28,6,33
frame=1,5,60,39,29,28,11,33
frame=1,6,1110,36,22,31,10,35
frame=1,7,3014,0,24,34,12,38
frame=2,0,461,37,25,30,12,39
frame=2,1,1994,35,25,32,6,39
frame=2,2,2043,35,24,32,1,36
frame=2,3,89,39,28,28,4,31
frame=2,4,1246,36,25,24,7,27
frame=2,5,1195,36,25,26,12,28
frame=2,6,1132,36,22,31,15,32
frame=2,7,985,36,26,31,16,36
frame=3,0,587,37,23,27,11,33
frame=3,1,170,38,25,29,7,34
frame=3,2,219,38,23,29,1,31
frame=3,3,1220,36,26,25,4,26
frame=3,4,1294,36,25,21,8,22
frame=3,5,1271,36,23,22,12,23
frame=3,6,1174,36,21,27,15,27
frame=3,7,195,38,24,29,15,31
frame=4,0,2107,35,23,19,13,22
frame=4,1,1319,36,25,20,8,22
frame=4,2,1344,36,23,20,0,18
frame=4,3,2154,35,23,17,2,13
frame=4,4,2221,51,22,16,8,10
frame=4,5,2197,35,26,16,15,11
frame=4,6,2177,35,20,17,19,14
frame=4,7,2087,35,20,20,18,19
frame=5,0,2130,52,22,15,13,18
frame=5,1,2130,35,24,17,6,18
frame=5,2,2223,35,21,16,-3,13
frame=5,3,2243,51,20,16,0,9
frame=5,4,2152,52,22,15,7,6
frame=5,5,2197,51,24,16,16,8
frame=5,6,3329,33,20,16,21,10
frame=5,7,2244,34,19,16,20,15

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1228,0,22,36,9,42
frame=0,1,1740,0,28,35,12,42
frame=0,2,1651,0,32,35,11,42
frame=0,3,2733,0,27,34,5,41
frame=0,4,3238,34,24,33,5,40
frame=0,5,905,36,27,31,6,38
frame=0,6,1523,35,30,32,10,39
frame=0,7,1981,0,25,35,11,40
frame=1,0,3271,0,20,34,11,39
frame=1,1,2990,0,24,34,12,41
frame=1,2,2618,0,30,34,11,41
frame=1,3,2599,34,30,33,6,40
frame=1,4,1865,35,26,32,4,38
frame=1,5,411,37,25,30,5,35
frame=1,6,142,38,28,29,9,34
frame=1,7,932,36,27,31,14,36
frame=2,0,331,37,27,30,18,37
frame=2,1,2019,35,24,32,12,40
frame=2,2,3163,34,25,33,8,41
frame=2,3,1643,35,29,32,5,39
frame=2,4,303,37,28,30,3,35
frame=2,5,385,37,26,30,5,32
frame=2,6,510,37,24,28,8,30
frame=2,7,0,40,30,27,16,32
frame=3,0,561,37,26,27,17,35
frame=3,1,436,37,25,30,13,39
frame=3,2,1086,36,24,31,7,40
frame=3,3,1891,35,26,32,2,39
frame=3,4,358,37,27,30,1,35
frame=3,5,274,37,29,30,6,32
frame=3,6,486,37,24,30,9,31
frame=3,7,534,37,27,27,16,31

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1969,35,25,32,9,39
frame=0,1,2587,0,31,34,11,39
frame=0,2,2985,34,26,33,7,38
frame=0,3,3061,0,23,34,6,38
frame=0,4,1036,36,25,31,8,36
frame=0,5,30,39,30,28,12,35
frame=0,6,1061,36,25,31,10,36
frame=0,7,3310,0,19,34,7,39
frame=1,0,3011,34,26,33,12,40
frame=1,1,1613,35,30,32,11,40
frame=1,2,3037,34,26,33,5,39
frame=1,3,1943,35,26,32,4,37
frame=1,4,117,39,25,28,6,33
frame=1,5,60,39,29,28,11,33
frame=1,6,1110,36,22,31,10,35
frame=1,7,3014,0,24,34,12,38

[block]
frames=2
duration=1
type=play_once
frame=0,0,1553,35,30,32,11,38
frame=0,1,2473,34,33,33,11,38
frame=0,2,3213,34,25,33,7,38
frame=0,3,3308,34,21,33,7,38
frame=0,4,1583,35,30,32,11,38
frame=0,5,610,36,33,31,13,38
frame=0,6,1917,35,26,32,9,38
frame=0,7,2067,35,20,32,5,38
frame=1,0,736,36,30,31,12,37
frame=1,1,1399,35,32,32,11,37
frame=1,2,3262,34,24,33,7,37
frame=1,3,3286,34,22,33,6,37
frame=1,4,1462,35,31,32,11,37
frame=1,5,242,37,32,30,13,37
frame=1,6,1011,36,25,31,9,37
frame=1,7,1154,36,20,31,6,37
